lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,142,1,0.0933538,0.906646,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,143,1,0.0784531,0.921547,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,144,1,0.0817385,0.918261,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,145,1,0.0754474,0.924553,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,146,1,0.073791,0.926209,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,147,1,0.0702272,0.929773,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,148,1,0.0773913,0.922609,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,149,1,0.0778552,0.922145,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,150,1,0.065172,0.934828,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,151,1,0.0671917,0.932808,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,152,1,0.0717957,0.928204,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,153,1,0.073408,0.926592,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,154,1,0.0744545,0.925546,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,155,1,0.0772797,0.92272,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,156,1,0.0783397,0.92166,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,157,1,0.0675092,0.932491,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,158,1,0.0660514,0.933949,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,159,0,0.101066,0.898934,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,160,1,0.068968,0.931032,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,161,0,0.107519,0.892481,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,162,1,0.0760499,0.92395,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,163,1,0.0755215,0.924478,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,164,1,0.0870081,0.912992,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,165,1,0.0822578,0.917742,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,166,1,0.0808802,0.91912,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,167,1,0.0724915,0.927509,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,168,1,0.0727396,0.92726,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,169,1,0.0699276,0.930072,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,170,1,0.0723728,0.927627,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,171,1,0.0696911,0.930309,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,172,1,0.0788532,0.921147,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,173,1,0.0767153,0.923285,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,174,1,0.0644135,0.935587,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,175,1,0.0591285,0.940871,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,176,1,0.0792198,0.92078,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,177,1,0.072338,0.927662,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,178,1,0.073532,0.926468,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,179,0,0.0814982,0.918502,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,180,0,0.0834119,0.916588,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,181,1,0.0794282,0.920572,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,182,1,0.0822838,0.917716,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,183,1,0.0748757,0.925124,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,184,1,0.0741886,0.925811,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,185,1,0.0875993,0.912401,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,186,1,0.0690081,0.930992,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,187,1,0.0661432,0.933857,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,188,1,0.0634902,0.93651,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,189,1,0.0763984,0.923602,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,190,1,0.0687953,0.931205,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,191,1,0.0737198,0.92628,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,192,1,0.0777486,0.922251,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,193,1,0.0740466,0.925953,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,194,1,0.0807873,0.919213,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,195,1,0.075468,0.924532,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,196,1,0.0650077,0.934992,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,197,1,0.0687868,0.931213,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,198,1,0.0662552,0.933745,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,199,1,0.0808535,0.919146,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,200,1,0.0731298,0.92687,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,201,1,0.0779743,0.922026,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,202,1,0.0703089,0.929691,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,203,1,0.0748427,0.925157,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,204,1,0.0684267,0.931573,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,205,1,0.0732493,0.926751,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,206,0,0.0878382,0.912162,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,207,1,0.0670455,0.932954,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,208,1,0.0781664,0.921834,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,209,1,0.0685078,0.931492,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,210,1,0.076719,0.923281,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,211,1,0.0799968,0.920003,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,212,1,0.0696947,0.930305,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,213,1,0.0755145,0.924485,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,214,1,0.0746317,0.925368,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,215,1,0.0680444,0.931956,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,216,1,0.0748179,0.925182,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,217,1,0.0661437,0.933856,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,218,1,0.081262,0.918738,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,219,1,0.0667272,0.933273,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,220,0,0.0953909,0.904609,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,221,1,0.0740841,0.925916,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,222,1,0.0824718,0.917528,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,223,1,0.0731279,0.926872,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,224,1,0.0739416,0.926058,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,225,1,0.0744778,0.925522,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,226,1,0.0615865,0.938414,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,227,0,0.0976047,0.902395,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,228,1,0.0789666,0.921033,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,229,1,0.0686855,0.931315,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,230,1,0.0729941,0.927006,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,231,1,0.0827182,0.917282,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,232,1,0.0660536,0.933946,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,233,1,0.091258,0.908742,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,234,1,0.0632378,0.936762,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,235,1,0.100294,0.899706,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,236,1,0.0769862,0.923014,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,237,1,0.0762631,0.923737,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,238,1,0.0746669,0.925333,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,239,1,0.088089,0.911911,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,240,1,0.078238,0.921762,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,241,1,0.0656452,0.934355,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,242,1,0.0801784,0.919822,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,243,1,0.0803306,0.919669,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,244,1,0.0812186,0.918781,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,245,1,0.0739783,0.926022,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,246,1,0.0877294,0.912271,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,247,1,0.0780823,0.921918,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,248,1,0.0756554,0.924345,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,249,1,0.0754606,0.924539,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,250,1,0.0847279,0.915272,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,251,1,0.0728184,0.927182,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,252,1,0.0803851,0.919615,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,253,1,0.0782365,0.921763,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,254,1,0.0765264,0.923474,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,255,1,0.075963,0.924037,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,256,1,0.0690735,0.930926,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,257,1,0.0750747,0.924925,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,258,1,0.0709577,0.929042,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,259,1,0.0692411,0.930759,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,260,1,0.0764565,0.923543,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,261,1,0.0782317,0.921768,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,262,1,0.0785196,0.92148,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,263,1,0.0685864,0.931414,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,264,1,0.102406,0.897594,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,265,1,0.0645522,0.935448,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,266,1,0.0676587,0.932341,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,267,1,0.0654696,0.93453,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,268,1,0.0753047,0.924695,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,269,1,0.0740992,0.925901,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,270,1,0.07121,0.92879,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,271,1,0.0840907,0.915909,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,272,1,0.0767871,0.923213,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,273,1,0.069115,0.930885,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,274,1,0.0758803,0.92412,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,275,1,0.0708638,0.929136,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,276,1,0.0739781,0.926022,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
