lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,510,0,0.709248,0.290752,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,511,0,0.702589,0.297411,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,512,0,0.671955,0.328045,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,513,1,0.60451,0.39549,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,514,0,0.671367,0.328633,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,515,0,0.685523,0.314477,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,516,0,0.689419,0.310581,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,517,0,0.668649,0.331351,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,518,1,0.637995,0.362005,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,519,0,0.662253,0.337747,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,520,0,0.63834,0.36166,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,521,0,0.682393,0.317607,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,522,0,0.704312,0.295688,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,523,1,0.679384,0.320616,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,524,0,0.672697,0.327303,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,525,0,0.653089,0.346911,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,526,0,0.704032,0.295968,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,527,0,0.683399,0.316601,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,528,0,0.671094,0.328906,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,529,0,0.668722,0.331278,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,530,0,0.646046,0.353954,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,531,0,0.664768,0.335232,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,532,0,0.690847,0.309153,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,533,0,0.687039,0.312961,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,534,1,0.629522,0.370478,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,535,0,0.691066,0.308934,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,536,1,0.639155,0.360845,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,537,1,0.595846,0.404154,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,538,0,0.640279,0.359721,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,539,0,0.675759,0.324241,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,540,0,0.668016,0.331984,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,541,0,0.675589,0.324411,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,542,1,0.611202,0.388798,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,543,0,0.645242,0.354758,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,544,0,0.68892,0.31108,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,545,0,0.68372,0.31628,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,546,0,0.698757,0.301243,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,547,0,0.664667,0.335333,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,548,1,0.647807,0.352193,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,549,0,0.665812,0.334188,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,550,0,0.683904,0.316096,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,551,0,0.652625,0.347375,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,552,0,0.67751,0.32249,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,553,0,0.641168,0.358832,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,554,0,0.658638,0.341362,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,555,0,0.648812,0.351188,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,556,0,0.653831,0.346169,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,557,0,0.668065,0.331935,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,558,1,0.638772,0.361228,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,559,0,0.65833,0.34167,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,560,0,0.646512,0.353488,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,561,0,0.69034,0.30966,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,562,1,0.635522,0.364478,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,563,0,0.688698,0.311302,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,564,0,0.680604,0.319396,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,565,0,0.6767,0.3233,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,566,0,0.676654,0.323346,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,567,1,0.646311,0.353689,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,568,1,0.647205,0.352795,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,569,0,0.676096,0.323904,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,570,0,0.634232,0.365768,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,571,1,0.626601,0.373399,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,572,0,0.659452,0.340548,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,573,1,0.557417,0.442583,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,574,0,0.65833,0.34167,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,575,0,0.648625,0.351375,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,576,0,0.675425,0.324575,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,577,0,0.66427,0.33573,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,578,0,0.668786,0.331214,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,579,0,0.670293,0.329707,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,580,1,0.662201,0.337799,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,581,1,0.67367,0.32633,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,582,1,0.612258,0.387742,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,583,1,0.63103,0.36897,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,584,1,0.649878,0.350122,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,585,1,0.649676,0.350324,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,586,1,0.642703,0.357297,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,587,0,0.67753,0.32247,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,588,0,0.629461,0.370539,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,589,0,0.662266,0.337734,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,590,1,0.637149,0.362851,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,591,1,0.624762,0.375238,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,592,1,0.599101,0.400899,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,593,0,0.639157,0.360843,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,594,0,0.654664,0.345336,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,595,0,0.651461,0.348539,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,596,0,0.63417,0.36583,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,597,0,0.670254,0.329746,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,598,1,0.631423,0.368577,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,599,0,0.665647,0.334353,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,600,1,0.617132,0.382868,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,601,1,0.640585,0.359415,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,602,0,0.643574,0.356426,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,603,1,0.667195,0.332805,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,604,0,0.641626,0.358374,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,605,1,0.601529,0.398471,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,606,1,0.627727,0.372273,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,607,0,0.665448,0.334552,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,608,0,0.645984,0.354016,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,609,0,0.643835,0.356165,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,610,0,0.610466,0.389534,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,611,1,0.626265,0.373735,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,612,1,0.625663,0.374337,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,613,0,0.659675,0.340325,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,614,1,0.64447,0.35553,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,615,1,0.639104,0.360896,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,616,1,0.617223,0.382777,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,617,0,0.646885,0.353115,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,618,0,0.67422,0.32578,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,619,1,0.629261,0.370739,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,620,1,0.583333,0.416667,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,621,0,0.662275,0.337725,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,622,1,0.598005,0.401995,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,623,0,0.659845,0.340155,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,624,0,0.658125,0.341875,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,625,1,0.639905,0.360095,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,626,0,0.667828,0.332172,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,627,0,0.717791,0.282209,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,628,0,0.678613,0.321387,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,629,0,0.687314,0.312686,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,630,0,0.685536,0.314464,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,631,0,0.700804,0.299196,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,632,1,0.658415,0.341585,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,633,1,0.647582,0.352418,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,634,0,0.629771,0.370229,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,635,0,0.671799,0.328201,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,636,1,0.682287,0.317713,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,637,0,0.668036,0.331964,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,638,0,0.656861,0.343139,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,639,0,0.634265,0.365735,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,640,0,0.681869,0.318131,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,641,1,0.634542,0.365458,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,642,0,0.641696,0.358304,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,643,0,0.670839,0.329161,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,644,0,0.653674,0.346326,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,645,0,0.697007,0.302993,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,646,0,0.702742,0.297258,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,647,0,0.68095,0.31905,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,648,0,0.697654,0.302346,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,649,1,0.666896,0.333104,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,650,0,0.700768,0.299232,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,651,0,0.650491,0.349509,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,652,0,0.663353,0.336647,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,653,0,0.654517,0.345483,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,654,0,0.645311,0.354689,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,655,0,0.682296,0.317704,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,656,0,0.70973,0.29027,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,657,1,0.647154,0.352846,1,HOMICIDE-ASSAULT-BATTERY,0.3423
