lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,731,0,0.582434,0.417566,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,732,1,0.539244,0.460756,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,733,0,0.561384,0.438616,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,734,1,0.544333,0.455667,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,735,1,0.557054,0.442946,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,736,0,0.56339,0.43661,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,737,1,0.557538,0.442462,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,738,0,0.587176,0.412824,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,739,0,0.592387,0.407613,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,740,0,0.580128,0.419872,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,741,0,0.577335,0.422665,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,742,0,0.601304,0.398696,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,743,1,0.573469,0.426531,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,744,1,0.564486,0.435514,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,745,1,0.532823,0.467177,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,746,0,0.579171,0.420829,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,747,1,0.557934,0.442066,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,748,1,0.496791,0.503209,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,749,1,0.549201,0.450799,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,750,1,0.56119,0.43881,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,751,0,0.59196,0.40804,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,752,0,0.576315,0.423685,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,753,1,0.577528,0.422472,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,754,0,0.593099,0.406901,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,755,0,0.557431,0.442569,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,756,0,0.5702,0.4298,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,757,1,0.550838,0.449162,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,758,1,0.536892,0.463108,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,759,1,0.55597,0.44403,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,760,0,0.602137,0.397863,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,761,0,0.591633,0.408367,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,762,0,0.627614,0.372386,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,763,1,0.535993,0.464007,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,764,0,0.574448,0.425552,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,765,0,0.602644,0.397356,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,766,1,0.565079,0.434921,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,767,0,0.592801,0.407199,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,768,1,0.568221,0.431779,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,769,1,0.549357,0.450643,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,770,0,0.576217,0.423783,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,771,0,0.593455,0.406545,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,772,1,0.570686,0.429314,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,773,0,0.621708,0.378292,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,774,1,0.527252,0.472748,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,775,0,0.586126,0.413874,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,776,1,0.560756,0.439244,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,777,0,0.581932,0.418068,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,778,0,0.600815,0.399185,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,779,0,0.551409,0.448591,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,780,0,0.591556,0.408444,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,781,0,0.583034,0.416966,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,782,0,0.59662,0.40338,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,783,1,0.547887,0.452113,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,784,0,0.575066,0.424934,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,785,1,0.555656,0.444344,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,786,0,0.613074,0.386926,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,787,1,0.554317,0.445683,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,788,0,0.579081,0.420919,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,789,1,0.548553,0.451447,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,790,1,0.56867,0.43133,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,791,0,0.580981,0.419019,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,792,1,0.556666,0.443334,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,793,1,0.530166,0.469834,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,794,0,0.561205,0.438795,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,795,1,0.576765,0.423235,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,796,0,0.581774,0.418226,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,797,1,0.536386,0.463614,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,798,1,0.565049,0.434951,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,799,0,0.593351,0.406649,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,800,0,0.588481,0.411519,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,801,0,0.57407,0.42593,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,802,1,0.548542,0.451458,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,803,0,0.592602,0.407398,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,804,0,0.607401,0.392599,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,805,0,0.589062,0.410938,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,806,1,0.575031,0.424969,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,807,1,0.57019,0.42981,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,808,1,0.566003,0.433997,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,809,1,0.553847,0.446153,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,810,1,0.592396,0.407604,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,811,1,0.540799,0.459201,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,812,1,0.574841,0.425159,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,813,0,0.581022,0.418978,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,814,1,0.550058,0.449942,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,815,0,0.577908,0.422092,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,816,0,0.596092,0.403908,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,817,0,0.607824,0.392176,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,818,0,0.556346,0.443654,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,819,1,0.572292,0.427708,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,820,0,0.576469,0.423531,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,821,0,0.540981,0.459019,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,822,0,0.570019,0.429981,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,823,0,0.603367,0.396633,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,824,0,0.609659,0.390341,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,825,1,0.551502,0.448498,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,826,0,0.570873,0.429127,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,827,1,0.573048,0.426952,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,828,0,0.594584,0.405416,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,829,1,0.523448,0.476552,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,830,0,0.594904,0.405096,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,831,0,0.596215,0.403785,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,832,0,0.563778,0.436222,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,833,1,0.547659,0.452341,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,834,0,0.611876,0.388124,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,835,0,0.582125,0.417875,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,836,1,0.593086,0.406914,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,837,1,0.565583,0.434417,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,838,0,0.595211,0.404789,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,839,0,0.610046,0.389954,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,840,0,0.566513,0.433487,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,841,1,0.538834,0.461166,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,842,1,0.582825,0.417175,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,843,0,0.578137,0.421863,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,844,0,0.592533,0.407467,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,845,1,0.560236,0.439764,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,846,0,0.595623,0.404377,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,847,1,0.557955,0.442045,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,848,1,0.551338,0.448662,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,849,0,0.562648,0.437352,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,850,0,0.574027,0.425973,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,851,0,0.571956,0.428044,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,852,0,0.593415,0.406585,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,853,1,0.532913,0.467087,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,854,0,0.590204,0.409796,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,855,0,0.560936,0.439064,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,856,1,0.564391,0.435609,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,857,1,0.539886,0.460114,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,858,0,0.610387,0.389613,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,859,0,0.576188,0.423812,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,860,1,0.576563,0.423437,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,861,0,0.583131,0.416869,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,862,0,0.62868,0.37132,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,863,1,0.545226,0.454774,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,864,1,0.541483,0.458517,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,865,0,0.584056,0.415944,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,866,0,0.60306,0.39694,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,867,1,0.584834,0.415166,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,868,1,0.544834,0.455166,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,869,0,0.588635,0.411365,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,870,1,0.581116,0.418884,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,871,0,0.587732,0.412268,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,872,0,0.591515,0.408485,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,873,1,0.535071,0.464929,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,874,1,0.542509,0.457491,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,875,0,0.589478,0.410522,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,876,1,0.529475,0.470525,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,877,0,0.604206,0.395794,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,878,1,0.584162,0.415838,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,879,1,0.574393,0.425607,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,880,1,0.534329,0.465671,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,881,0,0.580031,0.419969,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,882,1,0.529897,0.470103,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,883,1,0.551102,0.448898,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,884,0,0.582488,0.417512,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,885,1,0.540297,0.459703,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,886,0,0.596852,0.403148,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,887,0,0.54734,0.45266,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,888,0,0.60156,0.39844,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,889,1,0.552404,0.447596,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,890,1,0.563165,0.436835,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,891,0,0.57258,0.42742,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,892,0,0.560699,0.439301,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,893,0,0.600469,0.399531,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,894,0,0.573886,0.426114,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,895,0,0.584804,0.415196,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,896,0,0.587488,0.412512,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,897,1,0.538305,0.461695,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,898,1,0.557479,0.442521,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,899,1,0.530092,0.469908,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,900,0,0.54942,0.45058,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,901,1,0.529436,0.470564,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,902,1,0.563702,0.436298,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,903,0,0.60457,0.39543,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,904,1,0.526991,0.473009,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,905,0,0.55772,0.44228,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,906,0,0.601007,0.398993,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,907,1,0.5611,0.4389,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,908,0,0.61378,0.38622,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,909,0,0.558944,0.441056,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,910,1,0.544789,0.455211,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
41.62222,41.68333,-87.74444,-87.66667,VAR,911,0,0.57421,0.42579,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4278
