lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,1338,1,0.00585766,0.994142,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1339,1,0.00813689,0.991863,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1340,1,0.006415,0.993585,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1341,1,0.00813841,0.991862,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1342,1,0.00629884,0.993701,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1343,1,0.00971247,0.990288,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1344,1,0.00704407,0.992956,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1345,1,0.0111023,0.988898,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1346,1,0.00630676,0.993693,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1347,1,0.0107843,0.989216,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1348,1,0.0102355,0.989764,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1349,1,0.0105453,0.989455,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1350,1,0.00638852,0.993611,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1351,1,0.00829155,0.991708,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1352,1,0.00621056,0.993789,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1353,1,0.00759364,0.992406,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1354,1,0.00578832,0.994212,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1355,1,0.00748786,0.992512,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1356,1,0.00504996,0.99495,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1357,1,0.0102455,0.989754,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1358,1,0.00747092,0.992529,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1359,1,0.00624032,0.99376,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1360,1,0.00826501,0.991735,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1361,1,0.00716316,0.992837,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1362,1,0.00991374,0.990086,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1363,1,0.00632153,0.993678,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1364,1,0.010056,0.989944,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1365,1,0.00607179,0.993928,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1366,1,0.00893401,0.991066,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1367,1,0.00543855,0.994561,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1368,1,0.00950568,0.990494,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1369,1,0.00422697,0.995773,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1370,1,0.0111431,0.988857,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1371,1,0.00575582,0.994244,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1372,1,0.0106986,0.989301,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1373,1,0.00740336,0.992597,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1374,1,0.00878662,0.991213,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1375,1,0.00423237,0.995768,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1376,1,0.00969459,0.990305,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1377,1,0.0049795,0.99502,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1378,1,0.0080458,0.991954,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1379,1,0.00427161,0.995728,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1380,1,0.011636,0.988364,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1381,1,0.00775719,0.992243,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1382,1,0.00829812,0.991702,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1383,1,0.00788247,0.992118,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1384,1,0.0145733,0.985427,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1385,1,0.00437756,0.995622,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1386,1,0.00863208,0.991368,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1387,1,0.0059357,0.994064,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1388,1,0.0104107,0.989589,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1389,1,0.00775289,0.992247,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1390,1,0.00811267,0.991887,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1391,1,0.00467155,0.995328,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1392,1,0.0109989,0.989001,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1393,1,0.00712406,0.992876,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1394,1,0.00909377,0.990906,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1395,1,0.00873605,0.991264,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1396,1,0.0123187,0.987681,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1397,1,0.00498385,0.995016,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1398,1,0.00962734,0.990373,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1399,1,0.00682983,0.99317,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1400,1,0.00881328,0.991187,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1401,1,0.00665546,0.993345,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1402,1,0.00881368,0.991186,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1403,1,0.00813113,0.991869,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1404,1,0.0107351,0.989265,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1405,1,0.00674178,0.993258,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1406,1,0.00867752,0.991322,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1407,1,0.00366149,0.996339,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1408,1,0.00922678,0.990773,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1409,1,0.00724294,0.992757,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1410,1,0.0077337,0.992266,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1411,1,0.00654048,0.99346,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1412,1,0.00891814,0.991082,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1413,1,0.00662538,0.993375,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1414,1,0.00910835,0.990892,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1415,1,0.00722093,0.992779,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1416,1,0.0148549,0.985145,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1417,1,0.00629847,0.993702,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1418,1,0.00761069,0.992389,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1419,1,0.00587583,0.994124,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1420,1,0.0117942,0.988206,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1421,1,0.00502192,0.994978,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1422,1,0.00710189,0.992898,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1423,1,0.00500242,0.994998,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1424,1,0.00788223,0.992118,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1425,1,0.00669455,0.993305,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1426,1,0.00648395,0.993516,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1427,1,0.00899626,0.991004,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1428,1,0.00756289,0.992437,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1429,1,0.00893505,0.991065,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1430,1,0.00639868,0.993601,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1431,1,0.00963167,0.990368,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1432,1,0.00447897,0.995521,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1433,1,0.0107173,0.989283,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1434,1,0.00483878,0.995161,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1435,1,0.00710253,0.992897,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1436,1,0.00569028,0.99431,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1437,1,0.0106888,0.989311,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1438,1,0.00653914,0.993461,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1439,1,0.00880318,0.991197,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1440,1,0.00792926,0.992071,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1441,1,0.00828572,0.991714,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1442,1,0.00811893,0.991881,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1443,1,0.00729418,0.992706,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1444,1,0.00652194,0.993478,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1445,1,0.0101598,0.98984,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1446,1,0.00523332,0.994767,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1447,1,0.00902745,0.990973,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1448,1,0.00429709,0.995703,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1449,1,0.00935314,0.990647,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1450,1,0.00566952,0.99433,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1451,1,0.00867613,0.991324,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1452,1,0.00705653,0.992943,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1453,1,0.0092133,0.990787,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1454,1,0.00768195,0.992318,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1455,1,0.0138588,0.986141,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1456,1,0.00627553,0.993724,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1457,1,0.00654961,0.99345,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1458,1,0.00671141,0.993289,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1459,1,0.00823859,0.991761,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1460,1,0.0089342,0.991066,1,VAR,-1.0
