lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,VAR,1396,1,0.0925484,0.907452,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1397,1,0.0763563,0.923644,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1398,1,0.0685773,0.931423,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1399,1,0.10322,0.89678,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1400,1,0.0761254,0.923875,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1401,1,0.084682,0.915318,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1402,1,0.074151,0.925849,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1403,1,0.0889638,0.911036,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1404,1,0.0742641,0.925736,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1405,0,0.0838136,0.916186,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1406,1,0.0733757,0.926624,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1407,1,0.0893136,0.910686,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1408,0,0.0742243,0.925776,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1409,1,0.078778,0.921222,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1410,1,0.0711457,0.928854,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1411,1,0.0932698,0.90673,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1412,1,0.0671951,0.932805,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1413,1,0.0843268,0.915673,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1414,0,0.0864776,0.913522,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1415,1,0.0871862,0.912814,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1416,1,0.0833437,0.916656,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1417,1,0.082456,0.917544,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1418,0,0.0756381,0.924362,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1419,0,0.0928095,0.907191,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1420,1,0.0857205,0.914279,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1421,1,0.0869808,0.913019,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1422,1,0.0766962,0.923304,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1423,1,0.0940123,0.905988,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1424,1,0.0861366,0.913863,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1425,1,0.0869411,0.913059,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1426,0,0.0934861,0.906514,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1427,1,0.0797433,0.920257,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1428,1,0.078224,0.921776,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1429,1,0.0787822,0.921218,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1430,0,0.0872102,0.91279,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1431,1,0.0896012,0.910399,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1432,1,0.0855789,0.914421,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1433,1,0.100682,0.899318,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1434,1,0.0801672,0.919833,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1435,1,0.0845886,0.915411,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1436,0,0.070998,0.929002,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1437,0,0.0815451,0.918455,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1438,1,0.0993789,0.900621,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1439,1,0.100677,0.899323,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1440,0,0.0786608,0.921339,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1441,1,0.0872307,0.912769,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1442,1,0.068233,0.931767,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1443,1,0.0928474,0.907153,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1444,1,0.0782884,0.921712,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1445,1,0.0839052,0.916095,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1446,1,0.0681963,0.931804,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1447,0,0.0754281,0.924572,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1448,1,0.0808358,0.919164,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1449,1,0.0801039,0.919896,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1450,1,0.083274,0.916726,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1451,1,0.0839832,0.916017,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1452,1,0.0955404,0.90446,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1453,0,0.0664518,0.933548,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1454,1,0.0933856,0.906614,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1455,1,0.0840601,0.91594,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1456,1,0.0901648,0.909835,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1457,1,0.0873518,0.912648,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1458,1,0.0867116,0.913288,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1459,1,0.089371,0.910629,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1460,1,0.0822253,0.917775,0,ALL,0.99
