lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,154,0,0.339649,0.660351,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,155,0,0.330255,0.669745,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,156,1,0.336459,0.663541,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,157,1,0.277632,0.722368,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,158,0,0.339396,0.660604,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,159,1,0.311071,0.688929,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,160,1,0.349231,0.650769,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,161,1,0.329547,0.670453,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,162,0,0.34773,0.65227,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,163,1,0.315502,0.684498,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,164,1,0.314411,0.685589,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,165,0,0.347099,0.652901,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,166,1,0.327001,0.672999,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,167,1,0.321599,0.678401,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,168,1,0.327107,0.672893,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,169,1,0.314904,0.685096,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,170,1,0.320168,0.679832,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,171,1,0.335259,0.664741,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,172,0,0.339473,0.660527,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,173,1,0.321331,0.678669,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,174,1,0.322917,0.677083,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,175,1,0.296186,0.703814,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,176,0,0.343789,0.656211,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,177,1,0.303873,0.696127,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,178,1,0.331531,0.668469,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,179,1,0.329243,0.670757,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,180,0,0.354331,0.645669,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,181,0,0.355404,0.644596,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,182,0,0.328394,0.671606,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,183,0,0.319436,0.680564,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,184,0,0.364856,0.635144,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,185,1,0.341835,0.658165,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,186,1,0.323662,0.676338,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,187,1,0.314164,0.685836,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,188,1,0.337453,0.662547,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,189,0,0.329134,0.670866,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,190,1,0.307397,0.692603,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,191,0,0.339454,0.660546,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,192,1,0.310944,0.689056,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,193,1,0.320375,0.679625,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,194,0,0.35536,0.64464,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,195,1,0.305003,0.694997,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,196,1,0.337552,0.662448,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,197,1,0.364136,0.635864,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,198,1,0.337229,0.662771,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,199,1,0.303033,0.696967,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,200,1,0.295101,0.704899,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,201,0,0.34003,0.65997,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,202,1,0.322135,0.677865,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,203,1,0.316643,0.683357,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,204,0,0.330554,0.669446,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,205,0,0.402354,0.597646,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,206,1,0.319639,0.680361,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,207,1,0.314866,0.685134,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,208,0,0.378003,0.621997,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,209,1,0.296476,0.703524,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,210,1,0.30843,0.69157,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,211,1,0.300639,0.699361,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,212,1,0.328013,0.671987,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,213,1,0.309278,0.690722,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,214,1,0.312465,0.687535,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,215,0,0.301599,0.698401,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,216,1,0.334866,0.665134,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,217,0,0.380535,0.619465,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,218,1,0.33555,0.66445,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,219,1,0.320115,0.679885,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,220,1,0.311962,0.688038,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,221,0,0.372705,0.627295,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,222,1,0.28644,0.71356,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,223,0,0.376876,0.623124,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,224,0,0.319112,0.680888,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,225,1,0.354114,0.645886,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,226,1,0.310665,0.689335,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,227,0,0.320756,0.679244,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,228,1,0.32437,0.67563,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,229,1,0.326327,0.673673,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,230,1,0.332226,0.667774,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,231,1,0.313853,0.686147,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,232,0,0.336578,0.663422,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,233,1,0.307931,0.692069,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,234,1,0.323506,0.676494,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,235,1,0.31627,0.68373,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,236,0,0.323132,0.676868,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,237,1,0.312694,0.687306,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,238,1,0.288672,0.711328,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,239,1,0.313418,0.686582,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,240,1,0.319663,0.680337,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,241,1,0.330669,0.669331,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,242,1,0.339498,0.660502,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,243,1,0.310911,0.689089,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,244,0,0.350683,0.649317,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,245,1,0.312093,0.687907,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,246,0,0.330197,0.669803,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,247,0,0.341361,0.658639,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,248,1,0.302005,0.697995,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,249,1,0.308358,0.691642,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,250,1,0.308416,0.691584,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,251,1,0.337996,0.662004,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,252,0,0.324137,0.675863,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,253,0,0.364518,0.635482,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,254,1,0.325571,0.674429,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,255,1,0.332506,0.667494,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,256,1,0.32584,0.67416,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,257,1,0.362067,0.637933,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,258,1,0.286335,0.713665,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,259,1,0.311505,0.688495,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,260,1,0.324494,0.675506,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,261,1,0.309377,0.690623,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,262,0,0.3508,0.6492,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,263,0,0.338159,0.661841,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,264,1,0.300966,0.699034,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,265,0,0.327682,0.672318,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,266,1,0.355459,0.644541,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,267,1,0.313712,0.686288,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,268,0,0.347782,0.652218,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,269,1,0.298365,0.701635,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,270,1,0.322503,0.677497,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,271,1,0.350112,0.649888,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,272,1,0.293812,0.706188,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,273,1,0.331411,0.668589,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,274,1,0.325335,0.674665,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,275,1,0.323709,0.676291,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,276,1,0.332003,0.667997,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,277,1,0.329511,0.670489,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,278,1,0.323808,0.676192,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,279,0,0.337905,0.662095,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,280,0,0.355753,0.644247,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,281,1,0.31662,0.68338,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,282,1,0.312502,0.687498,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,283,1,0.296514,0.703486,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,284,0,0.353681,0.646319,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,285,1,0.293491,0.706509,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,286,1,0.331167,0.668833,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,287,1,0.32729,0.67271,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,288,0,0.374387,0.625613,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,289,0,0.361253,0.638747,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,290,1,0.339628,0.660372,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,291,0,0.350658,0.649342,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,292,1,0.322474,0.677526,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,293,0,0.376612,0.623388,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,294,1,0.324064,0.675936,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,295,1,0.303959,0.696041,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,296,1,0.322275,0.677725,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,297,1,0.313976,0.686024,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,298,0,0.36335,0.63665,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,299,1,0.303141,0.696859,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,300,1,0.311651,0.688349,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,301,1,0.329678,0.670322,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
