lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,154,0,0.863759,0.136241,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,155,0,0.861899,0.138101,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,156,1,0.846796,0.153204,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,157,0,0.851578,0.148422,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,158,0,0.854855,0.145145,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,159,0,0.850946,0.149054,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,160,0,0.864022,0.135978,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,161,0,0.852544,0.147456,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,162,0,0.862169,0.137831,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,163,0,0.854621,0.145379,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,164,0,0.843914,0.156086,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,165,1,0.835209,0.164791,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,166,0,0.858729,0.141271,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,167,0,0.840371,0.159629,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,168,0,0.862728,0.137272,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,169,0,0.849314,0.150686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,170,0,0.855818,0.144182,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,171,0,0.847336,0.152664,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,172,1,0.842757,0.157243,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,173,0,0.846983,0.153017,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,174,0,0.831142,0.168858,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,175,0,0.842885,0.157115,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,176,1,0.824742,0.175258,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,177,0,0.848508,0.151492,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,178,0,0.850486,0.149514,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,179,0,0.853067,0.146933,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,180,0,0.847348,0.152652,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,181,0,0.847464,0.152536,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,182,1,0.844032,0.155968,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,183,0,0.853371,0.146629,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,184,0,0.858538,0.141462,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,185,0,0.862798,0.137202,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,186,1,0.825839,0.174161,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,187,0,0.861332,0.138668,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,188,0,0.852401,0.147599,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,189,1,0.839935,0.160065,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,190,0,0.856221,0.143779,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,191,0,0.836844,0.163156,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,192,0,0.855452,0.144548,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,193,0,0.852063,0.147937,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,194,0,0.862838,0.137162,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,195,0,0.848523,0.151477,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,196,0,0.871181,0.128819,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,197,0,0.850482,0.149518,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,198,1,0.840486,0.159514,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,199,0,0.868124,0.131876,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,200,0,0.848176,0.151824,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,201,0,0.859625,0.140375,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,202,1,0.813939,0.186061,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,203,1,0.838069,0.161931,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,204,0,0.865051,0.134949,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,205,0,0.852318,0.147682,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,206,0,0.866587,0.133413,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,207,0,0.844132,0.155868,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,208,0,0.843059,0.156941,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,209,0,0.849427,0.150573,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,210,0,0.848911,0.151089,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,211,0,0.856364,0.143636,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,212,1,0.849892,0.150108,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,213,0,0.85929,0.14071,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,214,0,0.858806,0.141194,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,215,0,0.837315,0.162685,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,216,0,0.845272,0.154728,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,217,0,0.846726,0.153274,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,218,0,0.856042,0.143958,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,219,0,0.84571,0.15429,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,220,0,0.865263,0.134737,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,221,0,0.832055,0.167945,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,222,0,0.857102,0.142898,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,223,1,0.823076,0.176924,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,224,0,0.850474,0.149526,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,225,1,0.825259,0.174741,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,226,0,0.853933,0.146067,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,227,0,0.846139,0.153861,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,228,0,0.845956,0.154044,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,229,0,0.844218,0.155782,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,230,1,0.84187,0.15813,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,231,0,0.858938,0.141062,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,232,0,0.866016,0.133984,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,233,0,0.855928,0.144072,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,234,0,0.856665,0.143335,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,235,0,0.846487,0.153513,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,236,0,0.87601,0.12399,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,237,0,0.851462,0.148538,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,238,0,0.848245,0.151755,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,239,0,0.855677,0.144323,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,240,0,0.857844,0.142156,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,241,0,0.858664,0.141336,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,242,0,0.857319,0.142681,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,243,0,0.856415,0.143585,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,244,1,0.837214,0.162786,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,245,0,0.855716,0.144284,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,246,0,0.859832,0.140168,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,247,0,0.864747,0.135253,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,248,0,0.863321,0.136679,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,249,0,0.851458,0.148542,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,250,0,0.83938,0.16062,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,251,0,0.852121,0.147879,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,252,0,0.8641,0.1359,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,253,1,0.841767,0.158233,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,254,0,0.84606,0.15394,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,255,0,0.857043,0.142957,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,256,1,0.836798,0.163202,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,257,0,0.830631,0.169369,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,258,0,0.839265,0.160735,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,259,0,0.853566,0.146434,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,260,0,0.850153,0.149847,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,261,0,0.860547,0.139453,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,262,0,0.859301,0.140699,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,263,0,0.845766,0.154234,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,264,1,0.853334,0.146666,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,265,1,0.840498,0.159502,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,266,0,0.84629,0.15371,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,267,1,0.835305,0.164695,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,268,0,0.869097,0.130903,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,269,0,0.848758,0.151242,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,270,0,0.846194,0.153806,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,271,1,0.833968,0.166032,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,272,0,0.858293,0.141707,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,273,1,0.835512,0.164488,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,274,0,0.85292,0.14708,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,275,0,0.857778,0.142222,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,276,0,0.864484,0.135516,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,277,0,0.83797,0.16203,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,278,0,0.861944,0.138056,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,279,0,0.857052,0.142948,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,280,0,0.850389,0.149611,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,281,0,0.845646,0.154354,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,282,0,0.829487,0.170513,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,283,0,0.849561,0.150439,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,284,1,0.853729,0.146271,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,285,0,0.84817,0.15183,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,286,1,0.821707,0.178293,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,287,0,0.853218,0.146782,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,288,0,0.845179,0.154821,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,289,1,0.833552,0.166448,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,290,0,0.856665,0.143335,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,291,0,0.84669,0.15331,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,292,0,0.849123,0.150877,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,293,0,0.848884,0.151116,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,294,0,0.849961,0.150039,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,295,0,0.850436,0.149564,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,296,0,0.865136,0.134864,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,297,0,0.855908,0.144092,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,298,0,0.855137,0.144863,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,299,0,0.844257,0.155743,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,300,0,0.856322,0.143678,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,301,0,0.854079,0.145921,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
