lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,VAR,1395,1,0.0720156,0.927984,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1396,1,0.0661407,0.933859,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1397,1,0.0632895,0.93671,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1398,0,0.0726558,0.927344,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1399,0,0.0761622,0.923838,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1400,1,0.0730901,0.92691,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1401,1,0.083119,0.916881,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1402,1,0.0701943,0.929806,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1403,1,0.0766885,0.923312,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1404,1,0.0663412,0.933659,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1405,1,0.0733552,0.926645,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1406,0,0.0696801,0.93032,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1407,0,0.0689883,0.931012,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1408,1,0.0784471,0.921553,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1409,1,0.0715804,0.92842,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1410,1,0.063913,0.936087,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1411,1,0.0736533,0.926347,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1412,1,0.0695444,0.930456,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1413,0,0.0708636,0.929136,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1414,1,0.0858933,0.914107,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1415,1,0.0727801,0.92722,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1416,1,0.0857861,0.914214,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1417,1,0.0752052,0.924795,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1418,0,0.0807345,0.919265,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1419,1,0.078089,0.921911,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1420,1,0.0646156,0.935384,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1421,1,0.0795404,0.92046,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1422,1,0.0859766,0.914023,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1423,0,0.0761853,0.923815,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1424,1,0.0762507,0.923749,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1425,1,0.0835632,0.916437,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1426,1,0.0846709,0.915329,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1427,1,0.0753122,0.924688,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1428,1,0.0822963,0.917704,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1429,0,0.0693578,0.930642,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1430,1,0.0788596,0.92114,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1431,0,0.07169,0.92831,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1432,1,0.0786165,0.921383,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1433,1,0.0918921,0.908108,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1434,1,0.0686197,0.93138,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1435,1,0.0693783,0.930622,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1436,1,0.0786174,0.921383,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1437,0,0.0708703,0.92913,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1438,1,0.0788313,0.921169,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1439,1,0.0756033,0.924397,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1440,1,0.0709748,0.929025,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1441,1,0.0807285,0.919272,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1442,1,0.0747623,0.925238,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1443,1,0.0707718,0.929228,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1444,1,0.0842005,0.915799,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1445,1,0.0792753,0.920725,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1446,0,0.084219,0.915781,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1447,1,0.0764362,0.923564,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1448,1,0.0959237,0.904076,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1449,1,0.0647987,0.935201,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1450,1,0.0687492,0.931251,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1451,0,0.0680403,0.93196,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1452,1,0.0618641,0.938136,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1453,1,0.0709984,0.929002,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1454,0,0.0767053,0.923295,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1455,1,0.0798391,0.920161,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1456,1,0.0776963,0.922304,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1457,1,0.0676658,0.932334,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1458,1,0.09029,0.90971,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1459,1,0.0753438,0.924656,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1460,1,0.07155,0.92845,0,ALL,0.99
