lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,1365,0,0.625338,0.374662,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1366,0,0.581265,0.418735,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1367,0,0.598796,0.401204,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1368,0,0.56799,0.43201,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1369,0,0.596046,0.403954,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1370,0,0.576397,0.423603,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1371,1,0.577087,0.422913,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1372,1,0.57304,0.42696,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1373,1,0.604099,0.395901,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1374,1,0.613393,0.386607,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1375,0,0.554021,0.445979,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1376,0,0.59385,0.40615,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1377,0,0.529195,0.470805,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1378,0,0.570869,0.429131,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1379,1,0.580784,0.419216,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1380,0,0.575342,0.424658,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1381,0,0.575409,0.424591,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1382,0,0.56543,0.43457,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1383,0,0.576862,0.423138,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1384,1,0.569995,0.430005,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1385,1,0.576692,0.423308,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1386,0,0.558646,0.441354,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1387,1,0.565843,0.434157,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1388,0,0.587377,0.412623,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1389,0,0.603627,0.396373,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1390,0,0.577711,0.422289,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1391,1,0.561341,0.438659,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1392,0,0.547952,0.452048,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1393,0,0.592644,0.407356,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1394,0,0.598098,0.401902,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1395,1,0.527164,0.472836,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1396,0,0.596494,0.403506,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1397,1,0.547343,0.452657,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1398,0,0.553019,0.446981,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1399,1,0.600256,0.399744,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1400,1,0.56047,0.43953,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1401,0,0.614879,0.385121,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1402,1,0.570029,0.429971,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1403,0,0.534701,0.465299,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1404,0,0.554607,0.445393,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1405,1,0.573112,0.426888,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1406,1,0.557782,0.442218,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1407,1,0.59416,0.40584,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1408,0,0.606384,0.393616,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1409,0,0.541631,0.458369,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1410,0,0.582198,0.417802,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1411,0,0.531679,0.468321,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1412,1,0.554781,0.445219,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1413,0,0.558281,0.441719,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1414,0,0.600006,0.399994,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1415,0,0.577069,0.422931,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1416,1,0.565663,0.434337,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1417,1,0.543786,0.456214,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1418,0,0.54606,0.45394,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1419,1,0.568103,0.431897,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1420,1,0.585753,0.414247,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1421,0,0.590798,0.409202,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1422,1,0.532249,0.467751,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1423,0,0.519838,0.480162,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1424,1,0.557811,0.442189,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1425,0,0.562724,0.437276,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1426,1,0.594608,0.405392,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1427,1,0.592101,0.407899,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1428,0,0.581149,0.418851,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1429,0,0.598929,0.401071,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1430,0,0.562917,0.437083,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1431,1,0.56663,0.43337,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1432,1,0.551089,0.448911,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1433,0,0.578614,0.421386,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1434,0,0.589358,0.410642,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1435,0,0.560349,0.439651,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1436,1,0.542626,0.457374,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1437,1,0.588005,0.411995,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1438,0,0.560213,0.439787,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1439,0,0.540905,0.459095,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1440,0,0.543303,0.456697,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1441,0,0.600409,0.399591,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1442,0,0.588666,0.411334,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1443,1,0.575162,0.424838,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1444,0,0.603552,0.396448,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1445,1,0.518771,0.481229,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1446,0,0.538737,0.461263,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1447,0,0.55871,0.44129,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1448,0,0.572236,0.427764,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1449,1,0.538529,0.461471,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1450,0,0.58802,0.41198,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1451,1,0.586945,0.413055,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1452,1,0.563299,0.436701,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1453,0,0.566281,0.433719,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1454,0,0.574533,0.425467,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1455,0,0.580999,0.419001,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1456,0,0.589444,0.410556,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1457,1,0.561225,0.438775,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1458,0,0.565655,0.434345,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1459,0,0.577949,0.422051,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1460,1,0.609228,0.390772,0,VAR,0.4267
