lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,1364,0,0.464778,0.535222,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1365,1,0.440078,0.559922,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1366,1,0.486384,0.513616,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1367,0,0.49264,0.50736,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1368,1,0.455082,0.544918,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1369,0,0.465221,0.534779,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1370,0,0.451015,0.548985,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1371,1,0.46854,0.53146,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1372,1,0.446199,0.553801,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1373,1,0.498004,0.501996,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1374,1,0.485827,0.514173,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1375,1,0.455754,0.544246,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1376,0,0.385798,0.614202,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1377,0,0.461155,0.538845,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1378,1,0.459496,0.540504,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1379,1,0.480899,0.519101,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1380,0,0.454718,0.545282,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1381,0,0.447888,0.552112,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1382,0,0.446742,0.553258,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1383,0,0.440961,0.559039,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1384,1,0.443753,0.556247,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1385,0,0.475881,0.524119,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1386,1,0.465323,0.534677,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1387,1,0.4801,0.5199,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1388,1,0.479271,0.520729,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1389,1,0.461785,0.538215,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1390,0,0.471832,0.528168,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1391,0,0.459589,0.540411,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1392,0,0.472673,0.527327,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1393,1,0.430678,0.569322,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1394,0,0.471236,0.528764,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1395,1,0.452034,0.547966,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1396,0,0.431592,0.568408,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1397,1,0.457149,0.542851,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1398,1,0.473547,0.526453,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1399,1,0.481818,0.518182,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1400,1,0.476482,0.523518,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1401,0,0.454678,0.545322,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1402,0,0.46106,0.53894,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1403,1,0.463226,0.536774,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1404,1,0.464174,0.535826,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1405,1,0.461155,0.538845,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1406,0,0.437933,0.562067,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1407,1,0.4323,0.5677,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1408,1,0.45882,0.54118,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1409,1,0.458796,0.541204,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1410,1,0.416573,0.583427,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1411,1,0.495573,0.504427,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1412,1,0.449405,0.550595,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1413,1,0.421757,0.578243,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1414,1,0.440584,0.559416,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1415,1,0.449661,0.550339,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1416,0,0.432351,0.567649,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1417,0,0.447188,0.552812,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1418,0,0.441594,0.558406,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1419,1,0.446421,0.553579,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1420,0,0.489604,0.510396,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1421,0,0.481505,0.518495,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1422,1,0.453924,0.546076,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1423,1,0.47896,0.52104,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1424,1,0.454345,0.545655,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1425,0,0.445498,0.554502,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1426,1,0.437945,0.562055,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1427,0,0.413775,0.586225,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1428,1,0.458523,0.541477,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1429,1,0.42953,0.57047,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1430,1,0.463716,0.536284,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1431,0,0.422669,0.577331,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1432,1,0.452825,0.547175,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1433,0,0.435123,0.564877,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1434,1,0.435848,0.564152,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1435,0,0.433548,0.566452,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1436,1,0.464004,0.535996,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1437,0,0.423853,0.576147,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1438,1,0.431268,0.568732,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1439,1,0.446962,0.553038,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1440,0,0.469289,0.530711,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1441,0,0.47933,0.52067,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1442,1,0.452273,0.547727,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1443,1,0.424126,0.575874,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1444,1,0.432026,0.567974,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1445,1,0.465533,0.534467,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1446,1,0.499174,0.500826,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1447,1,0.442859,0.557141,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1448,1,0.483042,0.516958,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1449,1,0.474438,0.525562,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1450,1,0.455905,0.544095,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1451,0,0.457139,0.542861,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1452,0,0.44512,0.55488,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1453,0,0.447052,0.552948,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1454,0,0.439118,0.560882,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1455,0,0.445176,0.554824,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1456,1,0.428799,0.571201,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1457,0,0.452839,0.547161,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1458,1,0.438774,0.561226,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1459,0,0.431769,0.568231,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1460,1,0.445953,0.554047,1,ALL,0.5476
