lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,922,1,0.413486,0.586514,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,923,0,0.446206,0.553794,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,924,1,0.424736,0.575264,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,925,1,0.434513,0.565487,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,926,0,0.46612,0.53388,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,927,1,0.414371,0.585629,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,928,1,0.416375,0.583625,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,929,1,0.408128,0.591872,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,930,1,0.382261,0.617739,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,931,1,0.377654,0.622346,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,932,0,0.458143,0.541857,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,933,1,0.395845,0.604155,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,934,1,0.403311,0.596689,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,935,1,0.418487,0.581513,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,936,1,0.417147,0.582853,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,937,0,0.442015,0.557985,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,938,1,0.423838,0.576162,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,939,0,0.433303,0.566697,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,940,1,0.465161,0.534839,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,941,0,0.455279,0.544721,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,942,1,0.4156,0.5844,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,943,0,0.456643,0.543357,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,944,0,0.423341,0.576659,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,945,0,0.438504,0.561496,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,946,0,0.437183,0.562817,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,947,1,0.420672,0.579328,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,948,1,0.428613,0.571387,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,949,0,0.422428,0.577572,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,950,0,0.465741,0.534259,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,951,0,0.439642,0.560358,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,952,1,0.415272,0.584728,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,953,1,0.420276,0.579724,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,954,0,0.471964,0.528036,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,955,0,0.436183,0.563817,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,956,0,0.450563,0.549437,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,957,1,0.419717,0.580283,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,958,1,0.423547,0.576453,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,959,1,0.388879,0.611121,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,960,1,0.402533,0.597467,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,961,0,0.435709,0.564291,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,962,1,0.407416,0.592584,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,963,1,0.413115,0.586885,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,964,1,0.388465,0.611535,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,965,1,0.429322,0.570678,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,966,0,0.451323,0.548677,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,967,0,0.417016,0.582984,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,968,1,0.413726,0.586274,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,969,1,0.408284,0.591716,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,970,1,0.401481,0.598519,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,971,1,0.407229,0.592771,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,972,1,0.402049,0.597951,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,973,1,0.408249,0.591751,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,974,1,0.416864,0.583136,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,975,1,0.395719,0.604281,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,976,1,0.413328,0.586672,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,977,0,0.454289,0.545711,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,978,1,0.420664,0.579336,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,979,0,0.467744,0.532256,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,980,1,0.420272,0.579728,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,981,1,0.410304,0.589696,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,982,1,0.406851,0.593149,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,983,1,0.422922,0.577078,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,984,0,0.456021,0.543979,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,985,1,0.424142,0.575858,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,986,1,0.391824,0.608176,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,987,0,0.479852,0.520148,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,988,0,0.438636,0.561364,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,989,0,0.447869,0.552131,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,990,1,0.420545,0.579455,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,991,1,0.395771,0.604229,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,992,1,0.396825,0.603175,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,993,1,0.396317,0.603683,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,994,1,0.429189,0.570811,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,995,1,0.437526,0.562474,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,996,1,0.416217,0.583783,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,997,0,0.434591,0.565409,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,998,1,0.394049,0.605951,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,999,0,0.437935,0.562065,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1000,0,0.471426,0.528574,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1001,0,0.453138,0.546862,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1002,0,0.443067,0.556933,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1003,1,0.404221,0.595779,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1004,1,0.422475,0.577525,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1005,1,0.423062,0.576938,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1006,0,0.469026,0.530974,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1007,1,0.39263,0.60737,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1008,1,0.398275,0.601725,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1009,1,0.436294,0.563706,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1010,0,0.453937,0.546063,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1011,1,0.396853,0.603147,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1012,1,0.438175,0.561825,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1013,1,0.41378,0.58622,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1014,1,0.418655,0.581345,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1015,0,0.419744,0.580256,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1016,1,0.411803,0.588197,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1017,1,0.406688,0.593312,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1018,1,0.41247,0.58753,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1019,1,0.394992,0.605008,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1020,1,0.418398,0.581602,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1021,1,0.415435,0.584565,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1022,0,0.449099,0.550901,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1023,0,0.433006,0.566994,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1024,0,0.431638,0.568362,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1025,1,0.401026,0.598974,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1026,0,0.456969,0.543031,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1027,1,0.422117,0.577883,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1028,1,0.39904,0.60096,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1029,1,0.403093,0.596907,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1030,0,0.46176,0.53824,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1031,1,0.368199,0.631801,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1032,1,0.382436,0.617564,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1033,1,0.417216,0.582784,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1034,1,0.449964,0.550036,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1035,0,0.468863,0.531137,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1036,1,0.455138,0.544862,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1037,0,0.42694,0.57306,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1038,1,0.377087,0.622913,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1039,0,0.431023,0.568977,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1040,1,0.418334,0.581666,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1041,0,0.450423,0.549577,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1042,0,0.418039,0.581961,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1043,1,0.422138,0.577862,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1044,1,0.414945,0.585055,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1045,1,0.39868,0.60132,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1046,1,0.406431,0.593569,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1047,0,0.445467,0.554533,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1048,0,0.425749,0.574251,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1049,0,0.449936,0.550064,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1050,1,0.409465,0.590535,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1051,1,0.437716,0.562284,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1052,0,0.442949,0.557051,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1053,1,0.401333,0.598667,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1054,0,0.471106,0.528894,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1055,0,0.458149,0.541851,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1056,1,0.392942,0.607058,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1057,0,0.441026,0.558974,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1058,0,0.417376,0.582624,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1059,1,0.424864,0.575136,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1060,0,0.448253,0.551747,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1061,1,0.419103,0.580897,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1062,1,0.433213,0.566787,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1063,1,0.436543,0.563457,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1064,1,0.446166,0.553834,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1065,1,0.425161,0.574839,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1066,1,0.429443,0.570557,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1067,1,0.412024,0.587976,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1068,1,0.443125,0.556875,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1069,1,0.392094,0.607906,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1070,0,0.4414,0.5586,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1071,1,0.408856,0.591144,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1072,1,0.422858,0.577142,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1073,1,0.424118,0.575882,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1074,1,0.42559,0.57441,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1075,1,0.410433,0.589567,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1076,1,0.436063,0.563937,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1077,0,0.443486,0.556514,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1078,1,0.404519,0.595481,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1079,0,0.458343,0.541657,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1080,0,0.459424,0.540576,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1081,1,0.443609,0.556391,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1082,1,0.39929,0.60071,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1083,1,0.411557,0.588443,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1084,0,0.451627,0.548373,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1085,1,0.411036,0.588964,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1086,1,0.414981,0.585019,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1087,1,0.421508,0.578492,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1088,1,0.407362,0.592638,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1089,0,0.436701,0.563299,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1090,1,0.427707,0.572293,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1091,1,0.408057,0.591943,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1092,0,0.45653,0.54347,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1093,1,0.390729,0.609271,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1094,1,0.41627,0.58373,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1095,0,0.439251,0.560749,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1096,1,0.395043,0.604957,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1097,1,0.405858,0.594142,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1098,0,0.422458,0.577542,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1099,1,0.431877,0.568123,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1100,0,0.424637,0.575363,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1101,1,0.422597,0.577403,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1102,1,0.435834,0.564166,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1103,1,0.411417,0.588583,1,ALL,0.5768
