lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,1364,0,0.442918,0.557082,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1365,1,0.445464,0.554536,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1366,1,0.475266,0.524734,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1367,0,0.506371,0.493629,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1368,1,0.473161,0.526839,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1369,0,0.473014,0.526986,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1370,0,0.485032,0.514968,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1371,1,0.417468,0.582532,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1372,1,0.472623,0.527377,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1373,1,0.484347,0.515653,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1374,1,0.476197,0.523803,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1375,1,0.438069,0.561931,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1376,0,0.423442,0.576558,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1377,0,0.477313,0.522687,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1378,1,0.429281,0.570719,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1379,1,0.464934,0.535066,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1380,0,0.455036,0.544964,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1381,0,0.455636,0.544364,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1382,0,0.449649,0.550351,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1383,0,0.476178,0.523822,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1384,1,0.487359,0.512641,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1385,0,0.440859,0.559141,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1386,1,0.430699,0.569301,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1387,1,0.421349,0.578651,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1388,1,0.487713,0.512287,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1389,1,0.440144,0.559856,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1390,0,0.41882,0.58118,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1391,0,0.452297,0.547703,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1392,0,0.454669,0.545331,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1393,1,0.437404,0.562596,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1394,0,0.478626,0.521374,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1395,1,0.468268,0.531732,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1396,0,0.470229,0.529771,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1397,1,0.437774,0.562226,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1398,1,0.463061,0.536939,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1399,1,0.455687,0.544313,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1400,1,0.435206,0.564794,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1401,0,0.456926,0.543074,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1402,0,0.445524,0.554476,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1403,1,0.481074,0.518926,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1404,1,0.460078,0.539922,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1405,1,0.421455,0.578545,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1406,0,0.438108,0.561892,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1407,1,0.43609,0.56391,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1408,1,0.440366,0.559634,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1409,1,0.467029,0.532971,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1410,1,0.465459,0.534541,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1411,1,0.484678,0.515322,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1412,1,0.463876,0.536124,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1413,1,0.433207,0.566793,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1414,1,0.450398,0.549602,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1415,1,0.492321,0.507679,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1416,0,0.45669,0.54331,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1417,0,0.436261,0.563739,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1418,0,0.434682,0.565318,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1419,1,0.44252,0.55748,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1420,0,0.437799,0.562201,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1421,0,0.501204,0.498796,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1422,1,0.442496,0.557504,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1423,1,0.441344,0.558656,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1424,1,0.478994,0.521006,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1425,0,0.45318,0.54682,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1426,1,0.494829,0.505171,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1427,0,0.444794,0.555206,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1428,1,0.465423,0.534577,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1429,1,0.469191,0.530809,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1430,1,0.470552,0.529448,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1431,0,0.456097,0.543903,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1432,1,0.433418,0.566582,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1433,0,0.437925,0.562075,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1434,1,0.432404,0.567596,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1435,0,0.44942,0.55058,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1436,1,0.434173,0.565827,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1437,0,0.443204,0.556796,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1438,1,0.444969,0.555031,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1439,1,0.464345,0.535655,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1440,0,0.441696,0.558304,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1441,0,0.511499,0.488501,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1442,1,0.453227,0.546773,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1443,1,0.438405,0.561595,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1444,1,0.454762,0.545238,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1445,1,0.476943,0.523057,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1446,1,0.446094,0.553906,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1447,1,0.46805,0.53195,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1448,1,0.425962,0.574038,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1449,1,0.445362,0.554638,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1450,1,0.410515,0.589485,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1451,0,0.44244,0.55756,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1452,0,0.43104,0.56896,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1453,0,0.432401,0.567599,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1454,0,0.442812,0.557188,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1455,0,0.432678,0.567322,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1456,1,0.45079,0.54921,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1457,0,0.477065,0.522935,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1458,1,0.465859,0.534141,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1459,0,0.457529,0.542471,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1460,1,0.440703,0.559297,1,VAR,0.5502
