lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,1098,0,0.255867,0.744133,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1099,1,0.214602,0.785398,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1100,0,0.212012,0.787988,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1101,1,0.240937,0.759063,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1102,1,0.232479,0.767521,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1103,0,0.239544,0.760456,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1104,1,0.225609,0.774391,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1105,1,0.175906,0.824094,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1106,1,0.236013,0.763987,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1107,0,0.233492,0.766508,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1108,1,0.200599,0.799401,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1109,1,0.195306,0.804694,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1110,1,0.215715,0.784285,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1111,0,0.260844,0.739156,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1112,0,0.251666,0.748334,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1113,1,0.237286,0.762714,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1114,1,0.222216,0.777784,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1115,0,0.273778,0.726222,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1116,0,0.221982,0.778018,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1117,1,0.24437,0.75563,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1118,0,0.254533,0.745467,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1119,1,0.271952,0.728048,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1120,0,0.235381,0.764619,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1121,0,0.230954,0.769046,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1122,1,0.27544,0.72456,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1123,1,0.219733,0.780267,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1124,1,0.220357,0.779643,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1125,0,0.227054,0.772946,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1126,1,0.201742,0.798258,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1127,1,0.24625,0.75375,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1128,1,0.254353,0.745647,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1129,1,0.284729,0.715271,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1130,0,0.200593,0.799407,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1131,1,0.245162,0.754838,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1132,1,0.225479,0.774521,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1133,1,0.237562,0.762438,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1134,1,0.233629,0.766371,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1135,1,0.255341,0.744659,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1136,1,0.22597,0.77403,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1137,0,0.278348,0.721652,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1138,1,0.206026,0.793974,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1139,1,0.188502,0.811498,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1140,0,0.254371,0.745629,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1141,0,0.272153,0.727847,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1142,1,0.260181,0.739819,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1143,1,0.193794,0.806206,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1144,1,0.208504,0.791496,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1145,1,0.262168,0.737832,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1146,1,0.308765,0.691235,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1147,1,0.261242,0.738758,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1148,1,0.224115,0.775885,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1149,1,0.214795,0.785205,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1150,1,0.277291,0.722709,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1151,1,0.225272,0.774728,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1152,0,0.239511,0.760489,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1153,1,0.276996,0.723004,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1154,1,0.253977,0.746023,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1155,1,0.223452,0.776548,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1156,0,0.203726,0.796274,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1157,1,0.242303,0.757697,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1158,1,0.224335,0.775665,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1159,1,0.246096,0.753904,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1160,1,0.254197,0.745803,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1161,1,0.206784,0.793216,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1162,1,0.200045,0.799955,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1163,1,0.231961,0.768039,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1164,1,0.239343,0.760657,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1165,1,0.217124,0.782876,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1166,1,0.277766,0.722234,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1167,0,0.245162,0.754838,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1168,1,0.195791,0.804209,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1169,1,0.232031,0.767969,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1170,1,0.298816,0.701184,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1171,0,0.187049,0.812951,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1172,0,0.244885,0.755115,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1173,1,0.255286,0.744714,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1174,0,0.294047,0.705953,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1175,1,0.245142,0.754858,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1176,1,0.244954,0.755046,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1177,1,0.231154,0.768846,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1178,0,0.207849,0.792151,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1179,0,0.218528,0.781472,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1180,1,0.268021,0.731979,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1181,0,0.239079,0.760921,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1182,1,0.250118,0.749882,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1183,1,0.252989,0.747011,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1184,0,0.260221,0.739779,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1185,1,0.236422,0.763578,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1186,1,0.224932,0.775068,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1187,1,0.261179,0.738821,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1188,1,0.231825,0.768175,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1189,1,0.209756,0.790244,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1190,1,0.242025,0.757975,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1191,1,0.217921,0.782079,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1192,1,0.272504,0.727496,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1193,1,0.235776,0.764224,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1194,1,0.277223,0.722777,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1195,1,0.192291,0.807709,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1196,0,0.27257,0.72743,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1197,1,0.243031,0.756969,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1198,1,0.227767,0.772233,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1199,1,0.235016,0.764984,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1200,1,0.208454,0.791546,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1201,1,0.200113,0.799887,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1202,1,0.231056,0.768944,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1203,1,0.192659,0.807341,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1204,0,0.197861,0.802139,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1205,1,0.246019,0.753981,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1206,1,0.214819,0.785181,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1207,0,0.266979,0.733021,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1208,0,0.221483,0.778517,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1209,0,0.238674,0.761326,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1210,1,0.204114,0.795886,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1211,1,0.196336,0.803664,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1212,1,0.230174,0.769826,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1213,1,0.202151,0.797849,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1214,0,0.229655,0.770345,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1215,1,0.301009,0.698991,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1216,1,0.250238,0.749762,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1217,1,0.21447,0.78553,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1218,1,0.226865,0.773135,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1219,1,0.249865,0.750135,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1220,1,0.251166,0.748834,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1221,1,0.24263,0.75737,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1222,1,0.266998,0.733002,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1223,1,0.215963,0.784037,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1224,1,0.199787,0.800213,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1225,1,0.224286,0.775714,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1226,1,0.199769,0.800231,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1227,1,0.255372,0.744628,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1228,1,0.189427,0.810573,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1229,1,0.189453,0.810547,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1230,1,0.316665,0.683335,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1231,1,0.261384,0.738616,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1232,1,0.252738,0.747262,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1233,1,0.245724,0.754276,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1234,1,0.206402,0.793598,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1235,1,0.236653,0.763347,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1236,1,0.217828,0.782172,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1237,1,0.178344,0.821656,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1238,1,0.199527,0.800473,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1239,1,0.273971,0.726029,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1240,1,0.255582,0.744418,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1241,1,0.245656,0.754344,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1242,1,0.264477,0.735523,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1243,1,0.226433,0.773567,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1244,1,0.21631,0.78369,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1245,1,0.232884,0.767116,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1246,0,0.206197,0.793803,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1247,1,0.203075,0.796925,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1248,1,0.221319,0.778681,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1249,1,0.239816,0.760184,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1250,1,0.230727,0.769273,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1251,1,0.240787,0.759213,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1252,1,0.224314,0.775686,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1253,1,0.246213,0.753787,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1254,1,0.250555,0.749445,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1255,0,0.212769,0.787231,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1256,0,0.244637,0.755363,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1257,1,0.287645,0.712355,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1258,1,0.271887,0.728113,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1259,1,0.243784,0.756216,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1260,1,0.245921,0.754079,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1261,0,0.234956,0.765044,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1262,1,0.21676,0.78324,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1263,1,0.225038,0.774962,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1264,1,0.24453,0.75547,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1265,1,0.221812,0.778188,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1266,1,0.21045,0.78955,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1267,1,0.25033,0.74967,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1268,1,0.225766,0.774234,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1269,1,0.262162,0.737838,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1270,1,0.221762,0.778238,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1271,1,0.228823,0.771177,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1272,1,0.226934,0.773066,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1273,1,0.245952,0.754048,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1274,1,0.247514,0.752486,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1275,1,0.246318,0.753682,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1276,0,0.213378,0.786622,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1277,0,0.213058,0.786942,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1278,1,0.241219,0.758781,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1279,1,0.235493,0.764507,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1280,1,0.231308,0.768692,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1281,1,0.279338,0.720662,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1282,1,0.196458,0.803542,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1283,1,0.236384,0.763616,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1284,1,0.226939,0.773061,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1285,1,0.224749,0.775251,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1286,1,0.234031,0.765969,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1287,0,0.221843,0.778157,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1288,1,0.232952,0.767048,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1289,0,0.248636,0.751364,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1290,1,0.183068,0.816932,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1291,1,0.257258,0.742742,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1292,1,0.187266,0.812734,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1293,0,0.222208,0.777792,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1294,1,0.240006,0.759994,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1295,1,0.237299,0.762701,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1296,1,0.230657,0.769343,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1297,1,0.226519,0.773481,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1298,1,0.210177,0.789823,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1299,1,0.201464,0.798536,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1300,1,0.243041,0.756959,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1301,1,0.223604,0.776396,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1302,1,0.255779,0.744221,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1303,1,0.190417,0.809583,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1304,1,0.270964,0.729036,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1305,1,0.225131,0.774869,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1306,0,0.244838,0.755162,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1307,0,0.217016,0.782984,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1308,1,0.187195,0.812805,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1309,0,0.247048,0.752952,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1310,1,0.225527,0.774473,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1311,1,0.240631,0.759369,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1312,1,0.246097,0.753903,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1313,1,0.27673,0.72327,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1314,1,0.261103,0.738897,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1315,1,0.202301,0.797699,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1316,1,0.242792,0.757208,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1317,1,0.248488,0.751512,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1318,1,0.253759,0.746241,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1319,1,0.254238,0.745762,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1320,1,0.29182,0.70818,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1321,0,0.220975,0.779025,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1322,1,0.210431,0.789569,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1323,1,0.247228,0.752772,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1324,1,0.222348,0.777652,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1325,1,0.257093,0.742907,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1326,1,0.244526,0.755474,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1327,1,0.205635,0.794365,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1328,1,0.268988,0.731012,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1329,1,0.265381,0.734619,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1330,0,0.219795,0.780205,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1331,1,0.280133,0.719867,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1332,0,0.219515,0.780485,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1333,1,0.232461,0.767539,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1334,1,0.300228,0.699772,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1335,1,0.31065,0.68935,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1336,1,0.242595,0.757405,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1337,1,0.220553,0.779447,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1338,1,0.240247,0.759753,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1339,1,0.222416,0.777584,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1340,1,0.238152,0.761848,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1341,1,0.246256,0.753744,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1342,1,0.220367,0.779633,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1343,1,0.215002,0.784998,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1344,0,0.21581,0.78419,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1345,1,0.249362,0.750638,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1346,1,0.191282,0.808718,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1347,0,0.256233,0.743767,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1348,1,0.249362,0.750638,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1349,1,0.211379,0.788621,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1350,0,0.240153,0.759847,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1351,1,0.255227,0.744773,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1352,1,0.23739,0.76261,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1353,1,0.253007,0.746993,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1354,1,0.226333,0.773667,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1355,1,0.217667,0.782333,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1356,1,0.193795,0.806205,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1357,1,0.232955,0.767045,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1358,1,0.21838,0.78162,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1359,1,0.245364,0.754636,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1360,0,0.241821,0.758179,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1361,1,0.189988,0.810012,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1362,1,0.166853,0.833147,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1363,1,0.22359,0.77641,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1364,1,0.23177,0.76823,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1365,1,0.265034,0.734966,0,VAR,0.7649
