lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,839,0,0.365938,0.634062,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,840,1,0.303175,0.696825,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,841,1,0.278798,0.721202,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,842,1,0.291865,0.708135,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,843,1,0.289838,0.710162,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,844,1,0.224492,0.775508,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,845,0,0.33099,0.66901,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,846,0,0.322433,0.677567,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,847,1,0.314714,0.685286,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,848,0,0.318059,0.681941,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,849,1,0.282945,0.717055,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,850,1,0.279953,0.720047,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,851,1,0.312688,0.687312,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,852,1,0.276262,0.723738,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,853,1,0.278319,0.721681,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,854,1,0.312452,0.687548,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,855,1,0.309821,0.690179,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,856,0,0.306173,0.693827,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,857,1,0.286925,0.713075,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,858,1,0.284774,0.715226,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,859,1,0.290397,0.709603,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,860,1,0.29672,0.70328,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,861,1,0.327759,0.672241,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,862,1,0.246416,0.753584,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,863,1,0.319795,0.680205,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,864,0,0.290825,0.709175,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,865,0,0.380465,0.619535,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,866,1,0.255768,0.744232,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,867,0,0.34319,0.65681,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,868,1,0.312617,0.687383,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,869,1,0.293986,0.706014,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,870,0,0.342006,0.657994,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,871,1,0.300646,0.699354,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,872,1,0.297565,0.702435,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,873,1,0.301549,0.698451,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,874,0,0.340686,0.659314,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,875,1,0.301673,0.698327,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,876,0,0.296545,0.703455,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,877,0,0.313618,0.686382,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,878,0,0.314149,0.685851,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,879,0,0.308789,0.691211,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,880,0,0.333479,0.666521,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,881,0,0.299898,0.700102,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,882,1,0.312887,0.687113,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,883,1,0.284939,0.715061,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,884,1,0.283131,0.716869,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,885,1,0.295311,0.704689,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,886,1,0.277631,0.722369,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,887,1,0.30048,0.69952,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,888,0,0.32816,0.67184,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,889,0,0.303566,0.696434,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,890,1,0.271576,0.728424,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,891,1,0.307331,0.692669,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,892,1,0.316207,0.683793,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,893,1,0.231052,0.768948,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,894,1,0.25573,0.74427,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,895,1,0.276026,0.723974,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,896,1,0.233013,0.766987,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,897,1,0.257204,0.742796,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,898,1,0.249705,0.750295,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,899,1,0.290923,0.709077,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,900,1,0.264584,0.735416,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,901,1,0.300888,0.699112,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,902,1,0.269088,0.730912,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,903,0,0.287078,0.712922,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,904,0,0.3523,0.6477,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,905,0,0.317124,0.682876,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,906,1,0.286992,0.713008,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,907,1,0.281903,0.718097,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,908,0,0.343293,0.656707,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,909,1,0.234387,0.765613,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,910,0,0.293231,0.706769,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,911,0,0.36395,0.63605,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,912,0,0.36752,0.63248,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,913,1,0.298402,0.701598,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,914,1,0.285506,0.714494,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,915,1,0.242214,0.757786,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,916,0,0.279976,0.720024,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,917,1,0.266758,0.733242,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,918,1,0.318145,0.681855,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,919,0,0.326654,0.673346,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,920,1,0.275304,0.724696,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,921,1,0.281405,0.718595,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,922,0,0.353872,0.646128,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,923,1,0.300627,0.699373,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,924,1,0.275194,0.724806,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,925,1,0.320715,0.679285,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,926,0,0.337903,0.662097,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,927,0,0.273201,0.726799,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,928,1,0.305255,0.694745,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,929,0,0.297872,0.702128,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,930,1,0.281384,0.718616,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,931,1,0.311323,0.688677,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,932,0,0.286341,0.713659,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,933,1,0.304856,0.695144,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,934,1,0.281045,0.718955,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,935,0,0.30068,0.69932,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,936,1,0.265882,0.734118,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,937,0,0.304675,0.695325,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,938,1,0.281473,0.718527,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,939,1,0.30293,0.69707,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,940,1,0.314902,0.685098,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,941,1,0.286628,0.713372,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,942,0,0.266154,0.733846,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,943,0,0.290347,0.709653,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,944,1,0.305816,0.694184,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,945,0,0.326764,0.673236,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,946,1,0.282819,0.717181,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,947,1,0.292385,0.707615,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,948,0,0.310704,0.689296,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,949,1,0.296154,0.703846,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,950,1,0.257521,0.742479,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,951,0,0.331239,0.668761,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,952,0,0.329663,0.670337,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,953,1,0.291199,0.708801,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,954,1,0.273769,0.726231,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,955,1,0.288278,0.711722,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,956,1,0.293868,0.706132,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,957,1,0.29869,0.70131,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,958,1,0.284036,0.715964,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,959,1,0.30254,0.69746,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,960,1,0.2966,0.7034,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,961,1,0.314285,0.685715,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,962,1,0.289613,0.710387,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,963,1,0.283081,0.716919,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,964,1,0.29765,0.70235,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,965,1,0.280973,0.719027,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,966,1,0.33336,0.66664,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,967,0,0.291244,0.708756,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,968,1,0.27083,0.72917,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,969,1,0.291608,0.708392,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,970,1,0.311997,0.688003,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,971,1,0.317776,0.682224,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,972,0,0.315976,0.684024,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,973,0,0.327109,0.672891,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,974,1,0.255661,0.744339,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,975,1,0.314413,0.685587,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,976,1,0.320628,0.679372,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,977,1,0.268256,0.731744,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,978,1,0.297144,0.702856,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,979,1,0.310661,0.689339,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,980,1,0.305741,0.694259,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,981,1,0.307315,0.692685,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,982,1,0.318377,0.681623,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,983,1,0.295623,0.704377,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,984,1,0.285107,0.714893,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,985,1,0.286496,0.713504,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,986,1,0.260628,0.739372,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,987,1,0.280824,0.719176,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,988,1,0.266383,0.733617,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,989,1,0.291843,0.708157,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,990,1,0.295393,0.704607,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,991,1,0.286634,0.713366,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,992,1,0.283229,0.716771,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,993,1,0.275947,0.724053,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,994,0,0.287123,0.712877,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,995,0,0.340842,0.659158,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,996,1,0.307336,0.692664,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,997,1,0.26527,0.73473,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,998,1,0.287144,0.712856,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,999,1,0.275838,0.724162,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1000,1,0.290929,0.709071,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1001,0,0.300317,0.699683,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1002,0,0.300835,0.699165,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1003,1,0.303659,0.696341,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1004,1,0.279472,0.720528,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1005,1,0.274353,0.725647,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1006,0,0.315936,0.684064,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1007,1,0.305998,0.694002,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1008,1,0.286938,0.713062,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1009,1,0.304871,0.695129,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1010,0,0.30812,0.69188,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1011,0,0.316042,0.683958,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1012,0,0.361522,0.638478,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1013,1,0.290172,0.709828,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1014,0,0.338258,0.661742,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1015,0,0.325399,0.674601,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1016,1,0.305503,0.694497,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1017,1,0.303668,0.696332,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1018,0,0.347482,0.652518,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1019,0,0.319907,0.680093,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1020,1,0.28754,0.71246,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1021,1,0.302826,0.697174,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1022,0,0.351273,0.648727,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1023,1,0.338334,0.661666,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1024,1,0.303426,0.696574,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1025,1,0.303104,0.696896,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1026,0,0.367251,0.632749,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1027,1,0.254052,0.745948,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1028,0,0.341034,0.658966,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1029,1,0.284322,0.715678,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1030,1,0.278991,0.721009,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1031,0,0.293443,0.706557,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1032,1,0.299795,0.700205,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1033,0,0.329178,0.670822,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1034,0,0.323647,0.676353,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1035,1,0.3047,0.6953,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1036,1,0.295013,0.704987,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1037,1,0.300747,0.699253,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1038,1,0.313842,0.686158,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1039,1,0.327914,0.672086,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1040,1,0.266974,0.733026,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1041,1,0.260856,0.739144,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1042,1,0.290109,0.709891,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1043,1,0.284572,0.715428,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1044,0,0.324269,0.675731,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1045,1,0.274728,0.725272,1,VAR,0.7041
