lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1043,1,0.529963,0.470037,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1044,0,0.578816,0.421184,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1045,0,0.597813,0.402187,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1046,1,0.540207,0.459793,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1047,1,0.559115,0.440885,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1048,1,0.539649,0.460351,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1049,0,0.596376,0.403624,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1050,0,0.575898,0.424102,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1051,0,0.551857,0.448143,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1052,0,0.585305,0.414695,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1053,0,0.568881,0.431119,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1054,0,0.551152,0.448848,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1055,0,0.600151,0.399849,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1056,0,0.577235,0.422765,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1057,1,0.542618,0.457382,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1058,0,0.568393,0.431607,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1059,0,0.567379,0.432621,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1060,0,0.569596,0.430404,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1061,1,0.532664,0.467336,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1062,0,0.590222,0.409778,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1063,1,0.542847,0.457153,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1064,0,0.575782,0.424218,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1065,0,0.534155,0.465845,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1066,1,0.533829,0.466171,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1067,0,0.573806,0.426194,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1068,0,0.564905,0.435095,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1069,0,0.565339,0.434661,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1070,0,0.515831,0.484169,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1071,0,0.586477,0.413523,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1072,0,0.567304,0.432696,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1073,0,0.551465,0.448535,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1074,0,0.559891,0.440109,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1075,0,0.567398,0.432602,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1076,0,0.556582,0.443418,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1077,0,0.560622,0.439378,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1078,1,0.551654,0.448346,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1079,1,0.565284,0.434716,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1080,0,0.636664,0.363336,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1081,0,0.593714,0.406286,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1082,1,0.523356,0.476644,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1083,0,0.575,0.425,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1084,1,0.507817,0.492183,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1085,0,0.567473,0.432527,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1086,0,0.577925,0.422075,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1087,0,0.58217,0.41783,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1088,0,0.583865,0.416135,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1089,0,0.57735,0.42265,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1090,0,0.577409,0.422591,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1091,0,0.603551,0.396449,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1092,0,0.580833,0.419167,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1093,0,0.586711,0.413289,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1094,0,0.551837,0.448163,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1095,0,0.594954,0.405046,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1096,0,0.547268,0.452732,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1097,0,0.541908,0.458092,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1098,0,0.547642,0.452358,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1099,0,0.548395,0.451605,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1100,0,0.570885,0.429115,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1101,1,0.532274,0.467726,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1102,1,0.571817,0.428183,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1103,0,0.580182,0.419818,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1104,0,0.568323,0.431677,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1105,0,0.572498,0.427502,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1106,0,0.590342,0.409658,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1107,0,0.546198,0.453802,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1108,0,0.561717,0.438283,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1109,0,0.549498,0.450502,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1110,1,0.567258,0.432742,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1111,0,0.540932,0.459068,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1112,1,0.538013,0.461987,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1113,0,0.573987,0.426013,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1114,0,0.556236,0.443764,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1115,0,0.564375,0.435625,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1116,0,0.567276,0.432724,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1117,1,0.564139,0.435861,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1118,0,0.566234,0.433766,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1119,0,0.584222,0.415778,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1120,0,0.565077,0.434923,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1121,0,0.570475,0.429525,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1122,0,0.559049,0.440951,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1123,1,0.576611,0.423389,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1124,0,0.593715,0.406285,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1125,0,0.603365,0.396635,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1126,0,0.531985,0.468015,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1127,0,0.56365,0.43635,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1128,0,0.564571,0.435429,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1129,0,0.575569,0.424431,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1130,0,0.557775,0.442225,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1131,1,0.552746,0.447254,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1132,0,0.559966,0.440034,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1133,0,0.568761,0.431239,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1134,0,0.563533,0.436467,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1135,0,0.587861,0.412139,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1136,1,0.594324,0.405676,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1137,1,0.604441,0.395559,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1138,1,0.546462,0.453538,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1139,0,0.552614,0.447386,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1140,0,0.564346,0.435654,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1141,1,0.558985,0.441015,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1142,0,0.559209,0.440791,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1143,1,0.562309,0.437691,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1144,0,0.544271,0.455729,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1145,0,0.587455,0.412545,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1146,1,0.578796,0.421204,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1147,1,0.54977,0.45023,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1148,0,0.548372,0.451628,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1149,1,0.542098,0.457902,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1150,0,0.568592,0.431408,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1151,1,0.554097,0.445903,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1152,1,0.548612,0.451388,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1153,0,0.585927,0.414073,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1154,1,0.579371,0.420629,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1155,0,0.568888,0.431112,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1156,0,0.539271,0.460729,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1157,1,0.588539,0.411461,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1158,1,0.562912,0.437088,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1159,1,0.567983,0.432017,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1160,0,0.587572,0.412428,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1161,0,0.562719,0.437281,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1162,0,0.572289,0.427711,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1163,1,0.527822,0.472178,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1164,0,0.558828,0.441172,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1165,0,0.588158,0.411842,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1166,1,0.544563,0.455437,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1167,0,0.568112,0.431888,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1168,0,0.584035,0.415965,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1169,0,0.54863,0.45137,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1170,0,0.577343,0.422657,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1171,1,0.547296,0.452704,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1172,0,0.549042,0.450958,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1173,0,0.528032,0.471968,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1174,0,0.554043,0.445957,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1175,1,0.57363,0.42637,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1176,1,0.567763,0.432237,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1177,0,0.57387,0.42613,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1178,0,0.559129,0.440871,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1179,0,0.602831,0.397169,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1180,0,0.571135,0.428865,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1181,1,0.551664,0.448336,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1182,1,0.587583,0.412417,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1183,1,0.560462,0.439538,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1184,1,0.594873,0.405127,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1185,1,0.546605,0.453395,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1186,1,0.572304,0.427696,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1187,0,0.593848,0.406152,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1188,1,0.520476,0.479524,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1189,1,0.585022,0.414978,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1190,1,0.551271,0.448729,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1191,0,0.540015,0.459985,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1192,0,0.552509,0.447491,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1193,0,0.548284,0.451716,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1194,0,0.567563,0.432437,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1195,0,0.567738,0.432262,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1196,0,0.550185,0.449815,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1197,1,0.565329,0.434671,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1198,1,0.580488,0.419512,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1199,0,0.539447,0.460553,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1200,0,0.560182,0.439818,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1201,1,0.56938,0.43062,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1202,0,0.55566,0.44434,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1203,0,0.560513,0.439487,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1204,1,0.549813,0.450187,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1205,0,0.566501,0.433499,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1206,0,0.568149,0.431851,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1207,1,0.540933,0.459067,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1208,0,0.576135,0.423865,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1209,0,0.548855,0.451145,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1210,1,0.558572,0.441428,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1211,1,0.561021,0.438979,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1212,0,0.560789,0.439211,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1213,1,0.559732,0.440268,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1214,1,0.558462,0.441538,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1215,0,0.57639,0.42361,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1216,0,0.591793,0.408207,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1217,0,0.538513,0.461487,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1218,0,0.577305,0.422695,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1219,1,0.543919,0.456081,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1220,0,0.540633,0.459367,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1221,0,0.567605,0.432395,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1222,1,0.55914,0.44086,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1223,1,0.555281,0.444719,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1224,0,0.576472,0.423528,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1225,1,0.584061,0.415939,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1226,0,0.523826,0.476174,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1227,1,0.560486,0.439514,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1228,0,0.556191,0.443809,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1229,0,0.579914,0.420086,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1230,1,0.572333,0.427667,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1231,0,0.548574,0.451426,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1232,0,0.573553,0.426447,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1233,1,0.544852,0.455148,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1234,0,0.537309,0.462691,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1235,1,0.548645,0.451355,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1236,1,0.578902,0.421098,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1237,0,0.578416,0.421584,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1238,1,0.591852,0.408148,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1239,1,0.572206,0.427794,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1240,0,0.577093,0.422907,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1241,1,0.565924,0.434076,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1242,1,0.538485,0.461515,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1243,1,0.538278,0.461722,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1244,1,0.555842,0.444158,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1245,0,0.550432,0.449568,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1246,1,0.544888,0.455112,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1247,0,0.576233,0.423767,0,ALL,0.4378
