lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,912,1,0.547361,0.452639,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,913,0,0.629043,0.370957,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,914,0,0.604202,0.395798,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,915,0,0.560406,0.439594,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,916,0,0.565468,0.434532,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,917,0,0.5571,0.4429,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,918,1,0.553579,0.446421,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,919,1,0.600158,0.399842,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,920,1,0.554095,0.445905,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,921,0,0.585011,0.414989,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,922,0,0.568631,0.431369,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,923,1,0.547839,0.452161,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,924,0,0.559794,0.440206,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,925,0,0.589458,0.410542,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,926,0,0.625964,0.374036,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,927,0,0.607758,0.392242,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,928,1,0.569583,0.430417,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,929,1,0.574868,0.425132,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,930,0,0.605741,0.394259,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,931,1,0.548147,0.451853,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,932,0,0.624361,0.375639,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,933,0,0.592116,0.407884,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,934,0,0.576496,0.423504,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,935,1,0.565309,0.434691,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,936,1,0.563683,0.436317,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,937,0,0.56736,0.43264,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,938,0,0.570135,0.429865,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,939,0,0.565881,0.434119,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,940,1,0.537887,0.462113,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,941,0,0.629096,0.370904,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,942,1,0.554407,0.445593,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,943,1,0.55942,0.44058,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,944,0,0.583794,0.416206,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,945,1,0.503405,0.496595,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,946,1,0.540783,0.459217,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,947,1,0.585586,0.414414,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,948,0,0.606458,0.393542,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,949,1,0.534078,0.465922,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,950,1,0.574831,0.425169,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,951,1,0.560978,0.439022,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,952,0,0.562447,0.437553,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,953,0,0.572113,0.427887,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,954,0,0.611768,0.388232,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,955,0,0.561815,0.438185,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,956,1,0.553186,0.446814,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,957,0,0.584847,0.415153,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,958,1,0.558658,0.441342,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,959,0,0.553363,0.446637,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,960,0,0.585424,0.414576,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,961,0,0.557863,0.442137,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,962,1,0.540385,0.459615,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,963,1,0.55308,0.44692,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,964,0,0.612545,0.387455,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,965,1,0.553081,0.446919,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,966,1,0.568126,0.431874,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,967,0,0.607773,0.392227,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,968,0,0.590354,0.409646,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,969,0,0.566353,0.433647,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,970,0,0.61074,0.38926,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,971,0,0.596993,0.403007,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,972,0,0.582792,0.417208,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,973,1,0.544232,0.455768,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,974,1,0.553599,0.446401,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,975,0,0.584629,0.415371,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,976,0,0.598264,0.401736,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,977,1,0.568301,0.431699,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,978,0,0.593207,0.406793,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,979,0,0.573515,0.426485,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,980,1,0.574623,0.425377,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,981,1,0.569009,0.430991,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,982,0,0.584351,0.415649,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,983,1,0.564545,0.435455,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,984,0,0.587972,0.412028,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,985,0,0.562634,0.437366,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,986,0,0.588661,0.411339,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,987,0,0.577843,0.422157,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,988,0,0.600265,0.399735,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,989,0,0.595891,0.404109,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,990,0,0.605351,0.394649,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,991,1,0.536984,0.463016,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,992,0,0.607149,0.392851,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,993,0,0.601338,0.398662,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,994,0,0.564075,0.435925,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,995,0,0.571149,0.428851,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,996,1,0.564171,0.435829,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,997,0,0.625261,0.374739,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,998,1,0.58849,0.41151,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,999,0,0.592235,0.407765,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1000,0,0.59239,0.40761,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1001,1,0.568401,0.431599,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1002,1,0.586995,0.413005,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1003,0,0.583161,0.416839,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1004,0,0.596686,0.403314,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1005,0,0.584473,0.415527,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1006,1,0.548977,0.451023,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1007,1,0.514358,0.485642,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1008,1,0.559371,0.440629,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1009,0,0.572816,0.427184,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1010,1,0.586176,0.413824,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1011,0,0.570947,0.429053,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1012,1,0.572901,0.427099,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1013,1,0.555994,0.444006,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1014,0,0.568408,0.431592,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1015,1,0.542106,0.457894,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1016,1,0.564969,0.435031,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1017,1,0.557331,0.442669,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1018,1,0.551215,0.448785,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1019,1,0.532008,0.467992,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1020,0,0.631281,0.368719,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1021,0,0.576261,0.423739,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1022,0,0.602615,0.397385,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1023,0,0.567679,0.432321,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1024,1,0.547262,0.452738,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1025,1,0.540385,0.459615,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1026,0,0.556717,0.443283,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1027,0,0.572167,0.427833,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1028,0,0.601083,0.398917,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1029,1,0.556851,0.443149,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1030,1,0.583246,0.416754,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1031,1,0.578083,0.421917,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1032,0,0.616365,0.383635,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1033,1,0.550435,0.449565,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1034,1,0.545579,0.454421,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1035,1,0.586103,0.413897,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1036,1,0.58843,0.41157,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1037,0,0.540787,0.459213,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1038,0,0.627489,0.372511,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1039,0,0.575434,0.424566,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1040,0,0.571723,0.428277,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1041,0,0.576015,0.423985,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1042,0,0.573306,0.426694,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1043,1,0.584461,0.415539,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1044,0,0.57353,0.42647,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1045,0,0.598107,0.401893,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1046,0,0.60281,0.39719,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1047,1,0.547373,0.452627,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1048,0,0.570858,0.429142,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1049,1,0.556894,0.443106,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1050,1,0.575443,0.424557,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1051,0,0.595702,0.404298,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1052,0,0.587835,0.412165,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1053,1,0.575275,0.424725,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1054,0,0.599757,0.400243,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1055,1,0.55314,0.44686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1056,0,0.556692,0.443308,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1057,0,0.579694,0.420306,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1058,0,0.576754,0.423246,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1059,1,0.5384,0.4616,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1060,1,0.576047,0.423953,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1061,0,0.590421,0.409579,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1062,1,0.547759,0.452241,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1063,0,0.573918,0.426082,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1064,0,0.578226,0.421774,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1065,0,0.581933,0.418067,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1066,0,0.557504,0.442496,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1067,1,0.544146,0.455854,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1068,1,0.570722,0.429278,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1069,0,0.588499,0.411501,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1070,1,0.556272,0.443728,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1071,1,0.563378,0.436622,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1072,1,0.51904,0.48096,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1073,1,0.558959,0.441041,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1074,0,0.560738,0.439262,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1075,1,0.576151,0.423849,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1076,1,0.566817,0.433183,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1077,1,0.56933,0.43067,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1078,0,0.579399,0.420601,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1079,0,0.564234,0.435766,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1080,0,0.595324,0.404676,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1081,0,0.554905,0.445095,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1082,1,0.537569,0.462431,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1083,1,0.555531,0.444469,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1084,1,0.554731,0.445269,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1085,0,0.566063,0.433937,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1086,1,0.545656,0.454344,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1087,0,0.565875,0.434125,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1088,1,0.53088,0.46912,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1089,1,0.533938,0.466062,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1090,0,0.596705,0.403295,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,1091,1,0.570971,0.429029,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
