lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,520,1,0.741113,0.258887,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,521,0,0.807442,0.192558,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,522,1,0.794515,0.205485,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,523,1,0.77634,0.22366,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,524,0,0.795365,0.204635,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,525,0,0.783805,0.216195,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,526,0,0.799125,0.200875,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,527,0,0.805815,0.194185,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,528,1,0.785325,0.214675,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,529,1,0.783285,0.216715,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,530,0,0.804135,0.195865,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,531,0,0.785199,0.214801,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,532,1,0.800565,0.199435,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,533,0,0.800396,0.199604,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,534,1,0.773407,0.226593,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,535,0,0.791031,0.208969,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,536,0,0.796747,0.203253,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,537,0,0.805764,0.194236,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,538,1,0.772666,0.227334,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,539,0,0.829567,0.170433,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,540,0,0.814204,0.185796,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,541,0,0.801945,0.198055,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,542,1,0.784653,0.215347,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,543,0,0.813588,0.186412,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,544,1,0.790541,0.209459,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,545,0,0.803514,0.196486,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,546,0,0.825898,0.174102,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,547,0,0.808373,0.191627,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,548,0,0.797619,0.202381,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,549,1,0.78136,0.21864,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,550,1,0.793828,0.206172,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,551,0,0.782033,0.217967,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,552,0,0.808997,0.191003,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,553,0,0.811257,0.188743,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,554,1,0.756217,0.243783,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,555,0,0.803643,0.196357,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,556,0,0.817604,0.182396,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,557,0,0.792812,0.207188,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,558,0,0.81081,0.18919,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,559,0,0.802666,0.197334,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,560,0,0.789178,0.210822,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,561,0,0.821953,0.178047,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,562,1,0.779803,0.220197,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,563,1,0.792708,0.207292,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,564,1,0.767901,0.232099,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,565,1,0.755371,0.244629,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,566,1,0.789257,0.210743,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,567,0,0.795754,0.204246,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,568,0,0.795259,0.204741,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,569,0,0.769563,0.230437,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,570,1,0.794743,0.205257,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,571,0,0.80415,0.19585,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,572,0,0.788382,0.211618,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,573,1,0.785366,0.214634,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,574,0,0.799943,0.200057,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,575,0,0.823475,0.176525,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,576,0,0.779999,0.220001,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,577,1,0.761443,0.238557,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,578,1,0.766705,0.233295,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,579,1,0.760069,0.239931,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,580,0,0.797793,0.202207,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,581,0,0.805852,0.194148,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,582,0,0.807377,0.192623,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,583,0,0.808358,0.191642,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,584,1,0.792285,0.207715,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,585,0,0.806092,0.193908,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,586,0,0.807181,0.192819,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,587,0,0.816725,0.183275,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,588,0,0.793881,0.206119,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,589,0,0.81444,0.18556,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,590,0,0.796623,0.203377,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,591,0,0.803944,0.196056,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,592,0,0.80945,0.19055,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,593,0,0.796347,0.203653,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,594,1,0.773247,0.226753,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,595,0,0.800173,0.199827,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,596,0,0.796371,0.203629,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,597,1,0.789738,0.210262,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,598,1,0.778512,0.221488,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,599,1,0.752515,0.247485,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,600,0,0.785975,0.214025,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,601,0,0.81677,0.18323,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,602,0,0.792673,0.207327,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,603,0,0.806091,0.193909,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,604,0,0.831908,0.168092,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,605,1,0.761818,0.238182,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,606,0,0.824109,0.175891,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,607,0,0.798541,0.201459,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,608,0,0.807628,0.192372,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,609,1,0.791514,0.208486,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,610,0,0.809279,0.190721,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,611,0,0.815479,0.184521,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,612,0,0.805868,0.194132,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,613,0,0.795477,0.204523,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,614,0,0.802409,0.197591,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,615,0,0.813742,0.186258,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,616,0,0.80913,0.19087,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,617,0,0.797183,0.202817,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,618,0,0.824933,0.175067,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,619,0,0.795542,0.204458,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,620,1,0.786018,0.213982,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,621,1,0.784083,0.215917,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,622,1,0.752674,0.247326,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,623,0,0.811809,0.188191,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,624,0,0.811347,0.188653,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,625,1,0.800019,0.199981,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,626,0,0.821931,0.178069,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,627,0,0.80553,0.19447,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,628,0,0.81488,0.18512,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,629,0,0.811465,0.188535,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,630,0,0.817205,0.182795,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,631,1,0.741011,0.258989,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,632,0,0.80731,0.19269,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,633,0,0.797085,0.202915,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,634,1,0.790481,0.209519,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,635,0,0.794242,0.205758,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,636,0,0.803139,0.196861,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,637,1,0.783578,0.216422,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,638,1,0.802536,0.197464,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,639,0,0.784624,0.215376,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,640,0,0.806031,0.193969,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,641,0,0.804783,0.195217,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,642,0,0.786787,0.213213,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,643,0,0.800833,0.199167,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,644,0,0.803635,0.196365,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,645,0,0.802009,0.197991,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,646,0,0.792871,0.207129,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,647,0,0.79137,0.20863,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,648,0,0.80863,0.19137,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,649,0,0.813992,0.186008,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,650,1,0.798593,0.201407,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,651,0,0.798084,0.201916,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,652,0,0.799762,0.200238,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,653,1,0.773736,0.226264,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,654,0,0.817949,0.182051,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,655,0,0.812708,0.187292,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,656,0,0.81086,0.18914,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,657,0,0.798104,0.201896,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,658,0,0.798005,0.201995,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,659,0,0.80747,0.19253,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,660,0,0.789603,0.210397,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,661,0,0.765598,0.234402,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,662,0,0.809518,0.190482,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,663,1,0.756052,0.243948,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,664,0,0.781952,0.218048,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,665,0,0.812681,0.187319,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,666,0,0.798664,0.201336,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,667,1,0.7777,0.2223,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
