lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,911,0,0.831004,0.168996,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,912,1,0.821389,0.178611,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,913,0,0.857342,0.142658,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,914,0,0.85001,0.14999,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,915,0,0.844905,0.155095,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,916,0,0.852333,0.147667,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,917,0,0.836522,0.163478,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,918,0,0.849732,0.150268,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,919,0,0.846257,0.153743,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,920,0,0.849767,0.150233,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,921,0,0.840786,0.159214,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,922,0,0.855005,0.144995,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,923,1,0.829155,0.170845,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,924,0,0.853513,0.146487,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,925,0,0.834683,0.165317,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,926,0,0.847856,0.152144,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,927,0,0.837594,0.162406,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,928,0,0.846742,0.153258,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,929,0,0.857289,0.142711,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,930,0,0.854037,0.145963,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,931,0,0.860125,0.139875,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,932,0,0.861629,0.138371,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,933,0,0.834202,0.165798,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,934,0,0.854546,0.145454,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,935,0,0.856726,0.143274,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,936,1,0.826509,0.173491,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,937,0,0.84078,0.15922,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,938,0,0.842948,0.157052,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,939,0,0.841489,0.158511,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,940,1,0.80975,0.19025,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,941,0,0.847491,0.152509,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,942,0,0.836062,0.163938,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,943,1,0.816031,0.183969,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,944,0,0.836913,0.163087,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,945,0,0.86048,0.13952,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,946,0,0.838239,0.161761,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,947,1,0.817011,0.182989,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,948,0,0.852637,0.147363,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,949,1,0.803994,0.196006,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,950,1,0.795739,0.204261,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,951,1,0.830597,0.169403,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,952,0,0.833691,0.166309,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,953,0,0.834563,0.165437,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,954,0,0.844386,0.155614,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,955,0,0.849171,0.150829,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,956,1,0.825525,0.174475,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,957,0,0.857062,0.142938,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,958,1,0.824115,0.175885,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,959,0,0.860579,0.139421,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,960,0,0.854895,0.145105,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,961,0,0.849069,0.150931,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,962,0,0.847386,0.152614,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,963,0,0.8447,0.1553,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,964,0,0.849693,0.150307,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,965,0,0.849602,0.150398,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,966,0,0.850835,0.149165,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,967,0,0.858717,0.141283,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,968,0,0.85492,0.14508,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,969,0,0.833175,0.166825,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,970,0,0.850445,0.149555,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,971,0,0.846376,0.153624,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,972,0,0.83772,0.16228,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,973,1,0.826626,0.173374,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,974,1,0.817165,0.182835,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,975,0,0.851728,0.148272,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,976,0,0.842824,0.157176,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,977,1,0.817777,0.182223,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,978,0,0.849176,0.150824,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,979,0,0.847113,0.152887,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,980,0,0.837877,0.162123,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,981,0,0.858115,0.141885,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,982,0,0.85875,0.14125,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,983,1,0.815994,0.184006,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,984,0,0.85107,0.14893,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,985,0,0.837892,0.162108,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,986,0,0.848039,0.151961,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,987,0,0.83672,0.16328,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,988,0,0.84377,0.15623,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,989,0,0.846318,0.153682,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,990,0,0.837262,0.162738,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,991,1,0.835396,0.164604,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,992,0,0.843958,0.156042,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,993,0,0.848984,0.151016,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,994,0,0.850697,0.149303,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,995,0,0.852628,0.147372,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,996,0,0.840431,0.159569,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,997,0,0.832542,0.167458,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,998,0,0.837903,0.162097,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,999,0,0.854288,0.145712,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1000,0,0.832492,0.167508,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1001,0,0.859431,0.140569,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1002,0,0.859942,0.140058,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1003,0,0.843794,0.156206,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1004,0,0.835633,0.164367,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1005,0,0.846121,0.153879,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1006,0,0.856208,0.143792,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1007,1,0.824999,0.175001,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1008,0,0.826448,0.173552,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1009,0,0.841232,0.158768,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1010,1,0.823531,0.176469,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1011,0,0.861288,0.138712,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1012,1,0.810017,0.189983,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1013,1,0.814473,0.185527,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1014,0,0.847598,0.152402,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1015,0,0.862387,0.137613,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1016,0,0.841723,0.158277,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1017,0,0.835928,0.164072,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1018,1,0.832646,0.167354,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1019,0,0.851652,0.148348,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1020,0,0.843645,0.156355,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1021,0,0.857295,0.142705,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1022,0,0.832093,0.167907,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1023,0,0.854277,0.145723,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1024,0,0.858386,0.141614,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1025,0,0.84244,0.15756,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1026,0,0.841715,0.158285,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1027,0,0.83315,0.16685,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1028,0,0.841893,0.158107,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1029,0,0.847119,0.152881,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1030,1,0.808933,0.191067,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1031,1,0.814427,0.185573,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1032,0,0.837664,0.162336,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1033,1,0.824331,0.175669,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1034,0,0.832712,0.167288,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1035,1,0.827133,0.172867,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1036,1,0.830103,0.169897,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1037,0,0.858175,0.141825,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1038,0,0.86144,0.13856,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1039,0,0.838914,0.161086,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1040,0,0.840044,0.159956,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1041,0,0.848823,0.151177,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1042,0,0.858032,0.141968,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1043,1,0.818814,0.181186,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1044,0,0.849294,0.150706,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1045,0,0.852905,0.147095,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1046,0,0.832633,0.167367,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1047,1,0.829472,0.170528,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1048,0,0.84018,0.15982,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1049,0,0.841444,0.158556,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1050,1,0.833157,0.166843,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1051,0,0.856079,0.143921,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1052,0,0.844811,0.155189,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1053,1,0.837117,0.162883,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1054,0,0.834767,0.165233,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1055,0,0.831391,0.168609,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1056,0,0.828774,0.171226,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1057,0,0.852926,0.147074,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1058,0,0.832115,0.167885,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1059,1,0.818582,0.181418,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1060,0,0.833461,0.166539,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1061,0,0.842753,0.157247,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1062,0,0.854592,0.145408,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1063,0,0.848681,0.151319,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1064,0,0.838014,0.161986,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1065,0,0.854139,0.145861,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1066,0,0.85389,0.14611,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1067,1,0.814345,0.185655,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1068,0,0.829505,0.170495,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1069,0,0.848345,0.151655,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1070,0,0.830033,0.169967,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1071,0,0.8481,0.1519,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1072,0,0.84687,0.15313,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1073,0,0.853946,0.146054,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1074,0,0.837792,0.162208,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1075,0,0.855171,0.144829,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1076,1,0.830448,0.169552,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1077,1,0.844148,0.155852,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1078,0,0.847213,0.152787,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1079,0,0.852629,0.147371,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1080,0,0.846594,0.153406,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1081,0,0.854653,0.145347,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1082,1,0.810985,0.189015,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1083,1,0.818577,0.181423,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1084,0,0.84529,0.15471,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1085,0,0.845997,0.154003,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1086,0,0.849632,0.150368,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1087,0,0.828802,0.171198,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1088,0,0.84114,0.15886,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1089,1,0.813903,0.186097,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1090,0,0.82608,0.17392,1,ALL,0.1575
