lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1045,0,0.353568,0.646432,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1046,1,0.321551,0.678449,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1047,0,0.322924,0.677076,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1048,1,0.305372,0.694628,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1049,1,0.286507,0.713493,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1050,0,0.326627,0.673373,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1051,0,0.332573,0.667427,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1052,1,0.319068,0.680932,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1053,1,0.309579,0.690421,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1054,1,0.312243,0.687757,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1055,0,0.350782,0.649218,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1056,0,0.326853,0.673147,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1057,0,0.358079,0.641921,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1058,1,0.351557,0.648443,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1059,1,0.306892,0.693108,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1060,0,0.35908,0.64092,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1061,1,0.303233,0.696767,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1062,1,0.294171,0.705829,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1063,1,0.327508,0.672492,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1064,0,0.355377,0.644623,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1065,1,0.312579,0.687421,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1066,0,0.34157,0.65843,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1067,1,0.318874,0.681126,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1068,1,0.31694,0.68306,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1069,0,0.336366,0.663634,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1070,1,0.329045,0.670955,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1071,1,0.330492,0.669508,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1072,1,0.34199,0.65801,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1073,1,0.325013,0.674987,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1074,1,0.34132,0.65868,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1075,0,0.348549,0.651451,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1076,1,0.334759,0.665241,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1077,1,0.331774,0.668226,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1078,1,0.303236,0.696764,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1079,0,0.366215,0.633785,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1080,1,0.326483,0.673517,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1081,1,0.349021,0.650979,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1082,0,0.336315,0.663685,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1083,0,0.358913,0.641087,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1084,1,0.315001,0.684999,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1085,1,0.316446,0.683554,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1086,1,0.313222,0.686778,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1087,1,0.315751,0.684249,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1088,1,0.286908,0.713092,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1089,0,0.355118,0.644882,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1090,1,0.324576,0.675424,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1091,0,0.360475,0.639525,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1092,1,0.314846,0.685154,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1093,0,0.329541,0.670459,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1094,0,0.356,0.644,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1095,0,0.357159,0.642841,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1096,0,0.332778,0.667222,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1097,1,0.324507,0.675493,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1098,1,0.318315,0.681685,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1099,0,0.322086,0.677914,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1100,1,0.320566,0.679434,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1101,0,0.333868,0.666132,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1102,0,0.347165,0.652835,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1103,1,0.329335,0.670665,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1104,1,0.330624,0.669376,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1105,1,0.327841,0.672159,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1106,0,0.340967,0.659033,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1107,1,0.328891,0.671109,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1108,1,0.332122,0.667878,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1109,1,0.330928,0.669072,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1110,0,0.300039,0.699961,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1111,0,0.360788,0.639212,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1112,0,0.318672,0.681328,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1113,0,0.331812,0.668188,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1114,1,0.302919,0.697081,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1115,1,0.33111,0.66889,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1116,0,0.34556,0.65444,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1117,0,0.362003,0.637997,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1118,0,0.328359,0.671641,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1119,1,0.325275,0.674725,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1120,1,0.32929,0.67071,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1121,1,0.335963,0.664037,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1122,1,0.310352,0.689648,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1123,0,0.329681,0.670319,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1124,1,0.338125,0.661875,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1125,1,0.329909,0.670091,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1126,0,0.331343,0.668657,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1127,1,0.352172,0.647828,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1128,0,0.343733,0.656267,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1129,1,0.320557,0.679443,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1130,0,0.327281,0.672719,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1131,0,0.329418,0.670582,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1132,0,0.329008,0.670992,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1133,0,0.28732,0.71268,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1134,0,0.378259,0.621741,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1135,1,0.319674,0.680326,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1136,1,0.332043,0.667957,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1137,1,0.328038,0.671962,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1138,1,0.317421,0.682579,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1139,0,0.31865,0.68135,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1140,1,0.341263,0.658737,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1141,0,0.32308,0.67692,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1142,0,0.312854,0.687146,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1143,1,0.321104,0.678896,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1144,1,0.325054,0.674946,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1145,1,0.327135,0.672865,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1146,0,0.30169,0.69831,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1147,1,0.359405,0.640595,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1148,1,0.313987,0.686013,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1149,1,0.330729,0.669271,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1150,1,0.330422,0.669578,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1151,1,0.311879,0.688121,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1152,1,0.303848,0.696152,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1153,1,0.31385,0.68615,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1154,1,0.310461,0.689539,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1155,0,0.315769,0.684231,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1156,1,0.357794,0.642206,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1157,0,0.339555,0.660445,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1158,1,0.29213,0.70787,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1159,1,0.346532,0.653468,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1160,1,0.344979,0.655021,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1161,0,0.324499,0.675501,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1162,0,0.319401,0.680599,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1163,1,0.336975,0.663025,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1164,1,0.311899,0.688101,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1165,1,0.322914,0.677086,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1166,1,0.364928,0.635072,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1167,0,0.34622,0.65378,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1168,0,0.318443,0.681557,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1169,1,0.33203,0.66797,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1170,1,0.353174,0.646826,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1171,1,0.345352,0.654648,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1172,1,0.339909,0.660091,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1173,1,0.307011,0.692989,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1174,0,0.322902,0.677098,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1175,1,0.316735,0.683265,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1176,1,0.336321,0.663679,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1177,0,0.329389,0.670611,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1178,0,0.317321,0.682679,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1179,1,0.311207,0.688793,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1180,0,0.330329,0.669671,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1181,0,0.323935,0.676065,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1182,1,0.331266,0.668734,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1183,1,0.326157,0.673843,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1184,1,0.331924,0.668076,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1185,0,0.308349,0.691651,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1186,0,0.330751,0.669249,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1187,1,0.328669,0.671331,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1188,0,0.312483,0.687517,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1189,1,0.331222,0.668778,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1190,1,0.33273,0.66727,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1191,0,0.324962,0.675038,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1192,0,0.309891,0.690109,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1193,0,0.307201,0.692799,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1194,0,0.307117,0.692883,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1195,1,0.304782,0.695218,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1196,1,0.317943,0.682057,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1197,1,0.31904,0.68096,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1198,1,0.326315,0.673685,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1199,1,0.355458,0.644542,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1200,0,0.329391,0.670609,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1201,0,0.317411,0.682589,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1202,0,0.338359,0.661641,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1203,0,0.324351,0.675649,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1204,1,0.314959,0.685041,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1205,1,0.302958,0.697042,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1206,1,0.335304,0.664696,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1207,1,0.325765,0.674235,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1208,1,0.315146,0.684854,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1209,1,0.325082,0.674918,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1210,0,0.340016,0.659984,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1211,1,0.324122,0.675878,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1212,1,0.33767,0.66233,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1213,0,0.362133,0.637867,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1214,1,0.329144,0.670856,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1215,0,0.340829,0.659171,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1216,1,0.311614,0.688386,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1217,1,0.313651,0.686349,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1218,1,0.324868,0.675132,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1219,1,0.317132,0.682868,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1220,0,0.332271,0.667729,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1221,1,0.344058,0.655942,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1222,1,0.298986,0.701014,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1223,1,0.336849,0.663151,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1224,1,0.315222,0.684778,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1225,1,0.308551,0.691449,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1226,1,0.323936,0.676064,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1227,0,0.314387,0.685613,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1228,1,0.375526,0.624474,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1229,1,0.343165,0.656835,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1230,0,0.360144,0.639856,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1231,1,0.342709,0.657291,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1232,0,0.324781,0.675219,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1233,0,0.333469,0.666531,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1234,1,0.302378,0.697622,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1235,1,0.314446,0.685554,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1236,1,0.32986,0.67014,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1237,1,0.33963,0.66037,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1238,1,0.340157,0.659843,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1239,1,0.314106,0.685894,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1240,0,0.334537,0.665463,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1241,1,0.314538,0.685462,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1242,1,0.326244,0.673756,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1243,0,0.307922,0.692078,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1244,1,0.326006,0.673994,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1245,1,0.325032,0.674968,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1246,1,0.336344,0.663656,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1247,0,0.328703,0.671297,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1248,1,0.327577,0.672423,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1249,1,0.317127,0.682873,1,ALL,0.674
