lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,671,1,0.143513,0.856487,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,672,1,0.152525,0.847475,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,673,1,0.143992,0.856008,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,674,1,0.146522,0.853478,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,675,1,0.140113,0.859887,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,676,1,0.170624,0.829376,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,677,1,0.150458,0.849542,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,678,1,0.15961,0.84039,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,679,1,0.15443,0.84557,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,680,1,0.15095,0.84905,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,681,1,0.157259,0.842741,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,682,1,0.154632,0.845368,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,683,1,0.151033,0.848967,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,684,0,0.170714,0.829286,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,685,1,0.167968,0.832032,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,686,1,0.176769,0.823231,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,687,1,0.174681,0.825319,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,688,1,0.148585,0.851415,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,689,1,0.16836,0.83164,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,690,1,0.185717,0.814283,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,691,0,0.16216,0.83784,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,692,1,0.155375,0.844625,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,693,1,0.153748,0.846252,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,694,1,0.172357,0.827643,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,695,1,0.141031,0.858969,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,696,0,0.227592,0.772408,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,697,1,0.16613,0.83387,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,698,0,0.173935,0.826065,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,699,1,0.161924,0.838076,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,700,1,0.164091,0.835909,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,701,0,0.168726,0.831274,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,702,1,0.15927,0.84073,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,703,0,0.171938,0.828062,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,704,1,0.162977,0.837023,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,705,1,0.169595,0.830405,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,706,1,0.14685,0.85315,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,707,1,0.155089,0.844911,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,708,1,0.164847,0.835153,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,709,1,0.156074,0.843926,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,710,1,0.155429,0.844571,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,711,1,0.159197,0.840803,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,712,0,0.179118,0.820882,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,713,1,0.146182,0.853818,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,714,1,0.161106,0.838894,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,715,1,0.158055,0.841945,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,716,1,0.142319,0.857681,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,717,1,0.172942,0.827058,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,718,1,0.166078,0.833922,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,719,1,0.143111,0.856889,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,720,0,0.219786,0.780214,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,721,1,0.159943,0.840057,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,722,0,0.182005,0.817995,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,723,1,0.156005,0.843995,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,724,0,0.190839,0.809161,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,725,1,0.160905,0.839095,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,726,1,0.173791,0.826209,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,727,0,0.161038,0.838962,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,728,1,0.147561,0.852439,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,729,1,0.144409,0.855591,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,730,1,0.153991,0.846009,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,731,1,0.16524,0.83476,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,732,1,0.145207,0.854793,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,733,0,0.175316,0.824684,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,734,1,0.156909,0.843091,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,735,1,0.152933,0.847067,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,736,1,0.155243,0.844757,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,737,0,0.181225,0.818775,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,738,1,0.142101,0.857899,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,739,1,0.158776,0.841224,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,740,1,0.151114,0.848886,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,741,1,0.149699,0.850301,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,742,1,0.156211,0.843789,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,743,1,0.160181,0.839819,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,744,1,0.157344,0.842656,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,745,1,0.140934,0.859066,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,746,0,0.212509,0.787491,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,747,1,0.154627,0.845373,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,748,1,0.157597,0.842403,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,749,1,0.153498,0.846502,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,750,1,0.152693,0.847307,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,751,1,0.16385,0.83615,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,752,1,0.145372,0.854628,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,753,1,0.13854,0.86146,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,754,1,0.150796,0.849204,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,755,0,0.18173,0.81827,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,756,0,0.175251,0.824749,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,757,1,0.170953,0.829047,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,758,0,0.181813,0.818187,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,759,1,0.160588,0.839412,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,760,1,0.145163,0.854837,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,761,0,0.198818,0.801182,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,762,1,0.140237,0.859763,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,763,1,0.13952,0.86048,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,764,0,0.176906,0.823094,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,765,1,0.117545,0.882455,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,766,1,0.152158,0.847842,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,767,1,0.16645,0.83355,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,768,0,0.176492,0.823508,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,769,0,0.17549,0.82451,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,770,1,0.175231,0.824769,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,771,1,0.155848,0.844152,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,772,0,0.18676,0.81324,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,773,0,0.180872,0.819128,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,774,1,0.165925,0.834075,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,775,1,0.140013,0.859987,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,776,0,0.172759,0.827241,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,777,1,0.148846,0.851154,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,778,1,0.151195,0.848805,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,779,1,0.151793,0.848207,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,780,0,0.159955,0.840045,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,781,0,0.161288,0.838712,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,782,1,0.16598,0.83402,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,783,0,0.195469,0.804531,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,784,1,0.152947,0.847053,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,785,1,0.145841,0.854159,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,786,1,0.14214,0.85786,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,787,1,0.180628,0.819372,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,788,0,0.202017,0.797983,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,789,1,0.140856,0.859144,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,790,0,0.237013,0.762987,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,791,0,0.239599,0.760401,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,792,1,0.171744,0.828256,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,793,1,0.165321,0.834679,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,794,1,0.147033,0.852967,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,795,1,0.161596,0.838404,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,796,0,0.176693,0.823307,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,797,0,0.174958,0.825042,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,798,1,0.161182,0.838818,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,799,0,0.161868,0.838132,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,800,1,0.154704,0.845296,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,801,1,0.14806,0.85194,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,802,1,0.166173,0.833827,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,803,1,0.169086,0.830914,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,804,0,0.173918,0.826082,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,805,1,0.157649,0.842351,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,806,1,0.133805,0.866195,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,807,0,0.187687,0.812313,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,808,0,0.187258,0.812742,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,809,1,0.157753,0.842247,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,810,1,0.163799,0.836201,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,811,1,0.150795,0.849205,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,812,1,0.162417,0.837583,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,813,1,0.160433,0.839567,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,814,1,0.162389,0.837611,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,815,0,0.179568,0.820432,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,816,1,0.181045,0.818955,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,817,1,0.15557,0.84443,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,818,1,0.147874,0.852126,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,819,1,0.162941,0.837059,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,820,1,0.166711,0.833289,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,821,1,0.147139,0.852861,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,822,1,0.156563,0.843437,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,823,1,0.17225,0.82775,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,824,1,0.155948,0.844052,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,825,1,0.14542,0.85458,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,826,0,0.171538,0.828462,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,827,1,0.185076,0.814924,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,828,1,0.156388,0.843612,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,829,0,0.174023,0.825977,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,830,0,0.168421,0.831579,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,831,1,0.153184,0.846816,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,832,1,0.152866,0.847134,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,833,1,0.157935,0.842065,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,834,1,0.156167,0.843833,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,835,1,0.138415,0.861585,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,836,1,0.15278,0.84722,1,HOMICIDE-ASSAULT-BATTERY,0.84
