lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,1364,1,0.242931,0.757069,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1365,1,0.215819,0.784181,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1366,1,0.232252,0.767748,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1367,1,0.242544,0.757456,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1368,1,0.252385,0.747615,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1369,1,0.228915,0.771085,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1370,1,0.234532,0.765468,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1371,1,0.250699,0.749301,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1372,1,0.219923,0.780077,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1373,1,0.211029,0.788971,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1374,0,0.228082,0.771918,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1375,0,0.216218,0.783782,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1376,1,0.23785,0.76215,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1377,1,0.244133,0.755867,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1378,1,0.2092,0.7908,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1379,1,0.237321,0.762679,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1380,1,0.219379,0.780621,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1381,1,0.20086,0.79914,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1382,1,0.232571,0.767429,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1383,1,0.202921,0.797079,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1384,1,0.209031,0.790969,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1385,1,0.209731,0.790269,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1386,1,0.225315,0.774685,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1387,1,0.230908,0.769092,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1388,1,0.225949,0.774051,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1389,1,0.233386,0.766614,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1390,1,0.271502,0.728498,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1391,1,0.229234,0.770766,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1392,1,0.232354,0.767646,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1393,0,0.24699,0.75301,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1394,1,0.213688,0.786312,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1395,1,0.19203,0.80797,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1396,1,0.198592,0.801408,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1397,0,0.213455,0.786545,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1398,1,0.218404,0.781596,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1399,0,0.244905,0.755095,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1400,1,0.24244,0.75756,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1401,1,0.230718,0.769282,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1402,0,0.241722,0.758278,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1403,1,0.223289,0.776711,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1404,1,0.247907,0.752093,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1405,1,0.241062,0.758938,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1406,1,0.232249,0.767751,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1407,1,0.269942,0.730058,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1408,1,0.233585,0.766415,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1409,1,0.23827,0.76173,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1410,1,0.254655,0.745345,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1411,1,0.232395,0.767605,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1412,1,0.255811,0.744189,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1413,1,0.22931,0.77069,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1414,0,0.240179,0.759821,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1415,0,0.195883,0.804117,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1416,1,0.251901,0.748099,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1417,1,0.228391,0.771609,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1418,1,0.21947,0.78053,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1419,1,0.234767,0.765233,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1420,0,0.220189,0.779811,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1421,1,0.241524,0.758476,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1422,1,0.218246,0.781754,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1423,1,0.234366,0.765634,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1424,1,0.257434,0.742566,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1425,1,0.226831,0.773169,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1426,0,0.261111,0.738889,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1427,0,0.247047,0.752953,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1428,1,0.259475,0.740525,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1429,1,0.263087,0.736913,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1430,1,0.232623,0.767377,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1431,1,0.227343,0.772657,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1432,0,0.275854,0.724146,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1433,1,0.242112,0.757888,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1434,1,0.24156,0.75844,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1435,1,0.237475,0.762525,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1436,1,0.237185,0.762815,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1437,1,0.226131,0.773869,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1438,0,0.256309,0.743691,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1439,0,0.257019,0.742981,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1440,1,0.254786,0.745214,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1441,1,0.226004,0.773996,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1442,1,0.281635,0.718365,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1443,1,0.226064,0.773936,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1444,1,0.232588,0.767412,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1445,1,0.223268,0.776732,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1446,1,0.212202,0.787798,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1447,1,0.226509,0.773491,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1448,1,0.263468,0.736532,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1449,1,0.26557,0.73443,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1450,1,0.249017,0.750983,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1451,1,0.269135,0.730865,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1452,1,0.254035,0.745965,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1453,0,0.238198,0.761802,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1454,0,0.23447,0.76553,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1455,0,0.237629,0.762371,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1456,1,0.255265,0.744735,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1457,1,0.214328,0.785672,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1458,1,0.243493,0.756507,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1459,0,0.225333,0.774667,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1460,0,0.237273,0.762727,0,ALL,0.7652
