lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,1096,0,0.576845,0.423155,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1097,0,0.576655,0.423345,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1098,1,0.571171,0.428829,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1099,0,0.574275,0.425725,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1100,0,0.572914,0.427086,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1101,1,0.578378,0.421622,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1102,0,0.570281,0.429719,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1103,1,0.569467,0.430533,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1104,0,0.567442,0.432558,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1105,0,0.5594,0.4406,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1106,0,0.568641,0.431359,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1107,0,0.569864,0.430136,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1108,0,0.568803,0.431197,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1109,0,0.557505,0.442495,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1110,0,0.562337,0.437663,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1111,0,0.600067,0.399933,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1112,0,0.535719,0.464281,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1113,1,0.604785,0.395215,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1114,1,0.574036,0.425964,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1115,1,0.583129,0.416871,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1116,0,0.576591,0.423409,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1117,1,0.55954,0.44046,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1118,0,0.588413,0.411587,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1119,0,0.584962,0.415038,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1120,1,0.556379,0.443621,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1121,0,0.578756,0.421244,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1122,1,0.598337,0.401663,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1123,1,0.566369,0.433631,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1124,0,0.566171,0.433829,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1125,0,0.575329,0.424671,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1126,1,0.579291,0.420709,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1127,0,0.57208,0.42792,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1128,1,0.60776,0.39224,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1129,1,0.57677,0.42323,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1130,0,0.584475,0.415525,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1131,1,0.559355,0.440645,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1132,0,0.582723,0.417277,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1133,0,0.599918,0.400082,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1134,0,0.584403,0.415597,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1135,1,0.564718,0.435282,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1136,1,0.561626,0.438374,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1137,1,0.573263,0.426737,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1138,1,0.582359,0.417641,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1139,1,0.582748,0.417252,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1140,0,0.568047,0.431953,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1141,1,0.574883,0.425117,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1142,1,0.556057,0.443943,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1143,0,0.56566,0.43434,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1144,1,0.581136,0.418864,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1145,0,0.576301,0.423699,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1146,1,0.591941,0.408059,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1147,0,0.562439,0.437561,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1148,0,0.583881,0.416119,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1149,0,0.603003,0.396997,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1150,0,0.602994,0.397006,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1151,1,0.559902,0.440098,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1152,0,0.573926,0.426074,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1153,0,0.593695,0.406305,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1154,0,0.582802,0.417198,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1155,1,0.562665,0.437335,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1156,0,0.584634,0.415366,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1157,1,0.590053,0.409947,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1158,1,0.564743,0.435257,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1159,0,0.560119,0.439881,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1160,0,0.590584,0.409416,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1161,0,0.564696,0.435304,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1162,0,0.581486,0.418514,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1163,0,0.583249,0.416751,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1164,0,0.58042,0.41958,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1165,1,0.588479,0.411521,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1166,0,0.569288,0.430712,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1167,0,0.587899,0.412101,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1168,1,0.575349,0.424651,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1169,0,0.575254,0.424746,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1170,0,0.564948,0.435052,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1171,0,0.581458,0.418542,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1172,1,0.586715,0.413285,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1173,0,0.543373,0.456627,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1174,0,0.57388,0.42612,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1175,1,0.563391,0.436609,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1176,1,0.577025,0.422975,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1177,1,0.603381,0.396619,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1178,0,0.579658,0.420342,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1179,0,0.570252,0.429748,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1180,0,0.555833,0.444167,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1181,0,0.578196,0.421804,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1182,0,0.572727,0.427273,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1183,1,0.564226,0.435774,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1184,1,0.577681,0.422319,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1185,0,0.584636,0.415364,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1186,0,0.582781,0.417219,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1187,0,0.546131,0.453869,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1188,0,0.575547,0.424453,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1189,0,0.567979,0.432021,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1190,1,0.548942,0.451058,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1191,0,0.547146,0.452854,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1192,0,0.588398,0.411602,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1193,1,0.554605,0.445395,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1194,0,0.599561,0.400439,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1195,0,0.581789,0.418211,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1196,0,0.580329,0.419671,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1197,0,0.579923,0.420077,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1198,1,0.548464,0.451536,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1199,1,0.576195,0.423805,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1200,0,0.566037,0.433963,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1201,0,0.563374,0.436626,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1202,1,0.568327,0.431673,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1203,1,0.554305,0.445695,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1204,0,0.589461,0.410539,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1205,1,0.557347,0.442653,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1206,1,0.603729,0.396271,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1207,0,0.536989,0.463011,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1208,1,0.56099,0.43901,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1209,0,0.580973,0.419027,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1210,1,0.560425,0.439575,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1211,0,0.578325,0.421675,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1212,0,0.554785,0.445215,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1213,0,0.562799,0.437201,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1214,1,0.55079,0.44921,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1215,0,0.582311,0.417689,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1216,0,0.571245,0.428755,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1217,0,0.607029,0.392971,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1218,0,0.591208,0.408792,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1219,0,0.586221,0.413779,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1220,1,0.574584,0.425416,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1221,0,0.577944,0.422056,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1222,0,0.584946,0.415054,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1223,1,0.56848,0.43152,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1224,0,0.585977,0.414023,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1225,0,0.57881,0.42119,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1226,0,0.580998,0.419002,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1227,0,0.572701,0.427299,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1228,0,0.575804,0.424196,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1229,1,0.562693,0.437307,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1230,0,0.585979,0.414021,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1231,0,0.565567,0.434433,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1232,1,0.556456,0.443544,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1233,1,0.570103,0.429897,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1234,1,0.57735,0.42265,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1235,0,0.597752,0.402248,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1236,1,0.569877,0.430123,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1237,0,0.603514,0.396486,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1238,0,0.586562,0.413438,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1239,0,0.55575,0.44425,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1240,1,0.572293,0.427707,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1241,0,0.616858,0.383142,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1242,1,0.54175,0.45825,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1243,0,0.601109,0.398891,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1244,1,0.561081,0.438919,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1245,1,0.552009,0.447991,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1246,0,0.576982,0.423018,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1247,0,0.581003,0.418997,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1248,0,0.569,0.431,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1249,0,0.548581,0.451419,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1250,1,0.574027,0.425973,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1251,0,0.553048,0.446952,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1252,1,0.57857,0.42143,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1253,1,0.568907,0.431093,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1254,1,0.581573,0.418427,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1255,1,0.574402,0.425598,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1256,0,0.584431,0.415569,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1257,0,0.565584,0.434416,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1258,0,0.554459,0.445541,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1259,0,0.562875,0.437125,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1260,1,0.569393,0.430607,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1261,0,0.573549,0.426451,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1262,1,0.566721,0.433279,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1263,0,0.572851,0.427149,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1264,0,0.59239,0.40761,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1265,0,0.575997,0.424003,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1266,0,0.586908,0.413092,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1267,0,0.555443,0.444557,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1268,0,0.582195,0.417805,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1269,0,0.550621,0.449379,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1270,1,0.578552,0.421448,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1271,0,0.589041,0.410959,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1272,0,0.580566,0.419434,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1273,1,0.569994,0.430006,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1274,0,0.560182,0.439818,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1275,0,0.551188,0.448812,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1276,0,0.584919,0.415081,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1277,0,0.565403,0.434597,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1278,0,0.59542,0.40458,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1279,1,0.570094,0.429906,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1280,1,0.563296,0.436704,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1281,0,0.572217,0.427783,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1282,1,0.583148,0.416852,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1283,1,0.606925,0.393075,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1284,0,0.56529,0.43471,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1285,0,0.579207,0.420793,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1286,0,0.543633,0.456367,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1287,1,0.575239,0.424761,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1288,1,0.531785,0.468215,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1289,0,0.586939,0.413061,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1290,1,0.577572,0.422428,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1291,1,0.567241,0.432759,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1292,0,0.577352,0.422648,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1293,0,0.600276,0.399724,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1294,1,0.55574,0.44426,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1295,1,0.587037,0.412963,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1296,0,0.583453,0.416547,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1297,1,0.561635,0.438365,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1298,0,0.571029,0.428971,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1299,0,0.569047,0.430953,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1300,0,0.562673,0.437327,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1301,0,0.554205,0.445795,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1302,0,0.55468,0.44532,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1303,1,0.588927,0.411073,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1304,1,0.563682,0.436318,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1305,0,0.584279,0.415721,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1306,1,0.566877,0.433123,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1307,0,0.591353,0.408647,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1308,1,0.568918,0.431082,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1309,0,0.593569,0.406431,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1310,0,0.564028,0.435972,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1311,1,0.58854,0.41146,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1312,0,0.587543,0.412457,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1313,1,0.576756,0.423244,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1314,1,0.557395,0.442605,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1315,0,0.579341,0.420659,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1316,0,0.599217,0.400783,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1317,0,0.539983,0.460017,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1318,1,0.583514,0.416486,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1319,1,0.545586,0.454414,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1320,1,0.562907,0.437093,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1321,0,0.566476,0.433524,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1322,0,0.586895,0.413105,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1323,0,0.585156,0.414844,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1324,1,0.567524,0.432476,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1325,1,0.560637,0.439363,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1326,1,0.535372,0.464628,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1327,1,0.576132,0.423868,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1328,1,0.565948,0.434052,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1329,1,0.587175,0.412825,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1330,0,0.582778,0.417222,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1331,1,0.581627,0.418373,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1332,0,0.56037,0.43963,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1333,1,0.562003,0.437997,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1334,0,0.560327,0.439673,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1335,0,0.566062,0.433938,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1336,0,0.564983,0.435017,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1337,1,0.564618,0.435382,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1338,0,0.550884,0.449116,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1339,1,0.556433,0.443567,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1340,1,0.562151,0.437849,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1341,1,0.55654,0.44346,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1342,1,0.599066,0.400934,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1343,1,0.576154,0.423846,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1344,1,0.5656,0.4344,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1345,0,0.555695,0.444305,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1346,0,0.575331,0.424669,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1347,1,0.605529,0.394471,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1348,0,0.567096,0.432904,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1349,1,0.612702,0.387298,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1350,0,0.574263,0.425737,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1351,1,0.567107,0.432893,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1352,0,0.580345,0.419655,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1353,0,0.587694,0.412306,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1354,1,0.553,0.447,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1355,0,0.582553,0.417447,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1356,0,0.541087,0.458913,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1357,0,0.566036,0.433964,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1358,0,0.564071,0.435929,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1359,0,0.565121,0.434879,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1360,1,0.583513,0.416487,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1361,0,0.580253,0.419747,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1362,0,0.577187,0.422813,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1363,1,0.561033,0.438967,1,ALL,0.4298
