lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,1339,1,0.00781325,0.992187,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1340,1,0.00652386,0.993476,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1341,1,0.00745565,0.992544,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1342,1,0.0069626,0.993037,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1343,1,0.00762116,0.992379,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1344,1,0.00767461,0.992325,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1345,1,0.00714949,0.992851,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1346,1,0.0073315,0.992668,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1347,1,0.00873053,0.991269,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1348,1,0.00802118,0.991979,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1349,1,0.00642063,0.993579,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1350,1,0.0118702,0.98813,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1351,1,0.00829266,0.991707,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1352,1,0.00611204,0.993888,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1353,1,0.00603681,0.993963,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1354,1,0.00916015,0.99084,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1355,1,0.00729765,0.992702,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1356,1,0.00630789,0.993692,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1357,1,0.00770525,0.992295,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1358,1,0.00719164,0.992808,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1359,1,0.00670215,0.993298,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1360,1,0.0101589,0.989841,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1361,1,0.00534765,0.994652,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1362,1,0.00846446,0.991536,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1363,1,0.00714403,0.992856,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1364,1,0.00724363,0.992756,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1365,1,0.0060109,0.993989,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1366,1,0.0110213,0.988979,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1367,1,0.0165691,0.983431,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1368,1,0.0066513,0.993349,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1369,1,0.00931167,0.990688,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1370,1,0.00732157,0.992678,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1371,1,0.00792733,0.992073,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1372,1,0.00824012,0.99176,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1373,1,0.00697878,0.993021,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1374,1,0.00706592,0.992934,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1375,1,0.00842175,0.991578,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1376,1,0.0185393,0.981461,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1377,1,0.00620393,0.993796,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1378,1,0.00761738,0.992383,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1379,1,0.00653922,0.993461,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1380,1,0.0117547,0.988245,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1381,1,0.00786993,0.99213,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1382,1,0.00684129,0.993159,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1383,1,0.00749289,0.992507,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1384,1,0.00944826,0.990552,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1385,1,0.00592566,0.994074,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1386,1,0.012161,0.987839,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1387,1,0.00776997,0.99223,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1388,1,0.00794343,0.992057,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1389,1,0.018483,0.981517,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1390,1,0.00690399,0.993096,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1391,1,0.0101615,0.989839,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1392,1,0.0079525,0.992047,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1393,1,0.00726808,0.992732,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1394,1,0.010144,0.989856,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1395,1,0.00770026,0.9923,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1396,1,0.00691638,0.993084,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1397,1,0.00810009,0.9919,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1398,1,0.00804173,0.991958,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1399,1,0.00584358,0.994156,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1400,1,0.00934447,0.990656,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1401,1,0.00676997,0.99323,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1402,1,0.00740761,0.992592,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1403,1,0.00985213,0.990148,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1404,1,0.00721539,0.992785,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1405,1,0.00769319,0.992307,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1406,1,0.0065787,0.993421,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1407,1,0.00635752,0.993642,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1408,1,0.00689416,0.993106,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1409,1,0.00760763,0.992392,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1410,1,0.00648646,0.993514,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1411,1,0.00531465,0.994685,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1412,1,0.0066499,0.99335,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1413,1,0.00605317,0.993947,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1414,1,0.00769697,0.992303,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1415,1,0.006388,0.993612,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1416,1,0.00871261,0.991287,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1417,1,0.00875109,0.991249,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1418,1,0.00881101,0.991189,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1419,1,0.006188,0.993812,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1420,1,0.00804387,0.991956,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1421,1,0.00506517,0.994935,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1422,1,0.00901913,0.990981,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1423,1,0.00680964,0.99319,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1424,1,0.00602751,0.993972,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1425,1,0.00498445,0.995016,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1426,1,0.00762238,0.992378,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1427,1,0.00489335,0.995107,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1428,1,0.00840322,0.991597,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1429,1,0.00719866,0.992801,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1430,1,0.00953985,0.99046,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1431,1,0.00754423,0.992456,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1432,1,0.00640021,0.9936,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1433,1,0.0083624,0.991638,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1434,1,0.00805058,0.991949,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1435,1,0.00696948,0.993031,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1436,1,0.00501628,0.994984,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1437,1,0.00723608,0.992764,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1438,1,0.00526235,0.994738,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1439,1,0.0074588,0.992541,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1440,1,0.0078794,0.992121,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1441,1,0.010884,0.989116,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1442,1,0.0164971,0.983503,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1443,1,0.0081087,0.991891,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1444,1,0.00634592,0.993654,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1445,1,0.00660519,0.993395,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1446,1,0.00625589,0.993744,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1447,1,0.00761134,0.992389,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1448,1,0.00581647,0.994184,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1449,1,0.00685375,0.993146,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1450,1,0.0067753,0.993225,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1451,1,0.00579279,0.994207,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1452,1,0.00842912,0.991571,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1453,1,0.00712115,0.992879,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1454,1,0.007812,0.992188,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1455,1,0.00618494,0.993815,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1456,1,0.00631264,0.993687,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1457,1,0.00549433,0.994506,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1458,1,0.00751851,0.992481,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1459,1,0.0097724,0.990228,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1460,1,0.00895733,0.991043,1,ALL,-1.0
