lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,909,1,0.224649,0.775351,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,910,1,0.182555,0.817445,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,911,1,0.230033,0.769967,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,912,1,0.187342,0.812658,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,913,1,0.21285,0.78715,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,914,1,0.200911,0.799089,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,915,1,0.205484,0.794516,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,916,1,0.234507,0.765493,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,917,1,0.21909,0.78091,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,918,1,0.225305,0.774695,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,919,1,0.219892,0.780108,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,920,1,0.203073,0.796927,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,921,1,0.205043,0.794957,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,922,1,0.226374,0.773626,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,923,1,0.236805,0.763195,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,924,1,0.222191,0.777809,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,925,1,0.223552,0.776448,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,926,0,0.227074,0.772926,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,927,1,0.206236,0.793764,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,928,1,0.222735,0.777265,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,929,1,0.224565,0.775435,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,930,1,0.23817,0.76183,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,931,0,0.270459,0.729541,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,932,1,0.242605,0.757395,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,933,0,0.224263,0.775737,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,934,0,0.222404,0.777596,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,935,1,0.222392,0.777608,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,936,1,0.242602,0.757398,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,937,1,0.21926,0.78074,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,938,1,0.18857,0.81143,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,939,1,0.224907,0.775093,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,940,1,0.214896,0.785104,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,941,0,0.228811,0.771189,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,942,0,0.228614,0.771386,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,943,1,0.22173,0.77827,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,944,1,0.216277,0.783723,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,945,1,0.224164,0.775836,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,946,1,0.221497,0.778503,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,947,1,0.222521,0.777479,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,948,1,0.212168,0.787832,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,949,1,0.224976,0.775024,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,950,0,0.219257,0.780743,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,951,1,0.235536,0.764464,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,952,1,0.252756,0.747244,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,953,1,0.216178,0.783822,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,954,1,0.228117,0.771883,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,955,1,0.205125,0.794875,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,956,1,0.241659,0.758341,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,957,1,0.234474,0.765526,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,958,1,0.223271,0.776729,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,959,1,0.216652,0.783348,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,960,1,0.27598,0.72402,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,961,1,0.228242,0.771758,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,962,1,0.212491,0.787509,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,963,1,0.214594,0.785406,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,964,1,0.237501,0.762499,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,965,1,0.238374,0.761626,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,966,1,0.208436,0.791564,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,967,1,0.229021,0.770979,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,968,1,0.212489,0.787511,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,969,1,0.232934,0.767066,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,970,1,0.220454,0.779546,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,971,0,0.233253,0.766747,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,972,1,0.246282,0.753718,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,973,1,0.225126,0.774874,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,974,0,0.244498,0.755502,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,975,1,0.20187,0.79813,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,976,1,0.215343,0.784657,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,977,1,0.216456,0.783544,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,978,1,0.230871,0.769129,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,979,1,0.233161,0.766839,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,980,0,0.255268,0.744732,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,981,1,0.215834,0.784166,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,982,1,0.19967,0.80033,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,983,1,0.214977,0.785023,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,984,1,0.235501,0.764499,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,985,1,0.222087,0.777913,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,986,1,0.200754,0.799246,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,987,1,0.244763,0.755237,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,988,1,0.208722,0.791278,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,989,1,0.235218,0.764782,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,990,1,0.192539,0.807461,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,991,1,0.233287,0.766713,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,992,1,0.201659,0.798341,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,993,1,0.215846,0.784154,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,994,1,0.231239,0.768761,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,995,0,0.239741,0.760259,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,996,1,0.211478,0.788522,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,997,1,0.202755,0.797245,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,998,0,0.229698,0.770302,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,999,1,0.221971,0.778029,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1000,1,0.204525,0.795475,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1001,1,0.223709,0.776291,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1002,1,0.224408,0.775592,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1003,1,0.219293,0.780707,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1004,0,0.241571,0.758429,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1005,1,0.212404,0.787596,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1006,1,0.230569,0.769431,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1007,1,0.220659,0.779341,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1008,0,0.259234,0.740766,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1009,1,0.20164,0.79836,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1010,0,0.241669,0.758331,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1011,1,0.240944,0.759056,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1012,0,0.253112,0.746888,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1013,0,0.225018,0.774982,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1014,1,0.214041,0.785959,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1015,0,0.209679,0.790321,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1016,1,0.200051,0.799949,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1017,1,0.214509,0.785491,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1018,0,0.257871,0.742129,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1019,0,0.243202,0.756798,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1020,1,0.226388,0.773612,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1021,1,0.228365,0.771635,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1022,1,0.213079,0.786921,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1023,1,0.237476,0.762524,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1024,1,0.193053,0.806947,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1025,1,0.239178,0.760822,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1026,1,0.176886,0.823114,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1027,1,0.222692,0.777308,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1028,1,0.210142,0.789858,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1029,1,0.262902,0.737098,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1030,1,0.222407,0.777593,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1031,1,0.217398,0.782602,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1032,1,0.230353,0.769647,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1033,1,0.219276,0.780724,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1034,1,0.207943,0.792057,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1035,1,0.219156,0.780844,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1036,0,0.222365,0.777635,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1037,1,0.224387,0.775613,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1038,1,0.206749,0.793251,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1039,0,0.232463,0.767537,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1040,0,0.288952,0.711048,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1041,0,0.247911,0.752089,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1042,1,0.173554,0.826446,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1043,0,0.241361,0.758639,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1044,0,0.310873,0.689127,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1045,1,0.257811,0.742189,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1046,1,0.259384,0.740616,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1047,1,0.214535,0.785465,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1048,0,0.38083,0.61917,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1049,1,0.190995,0.809005,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1050,1,0.230547,0.769453,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1051,1,0.209353,0.790647,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1052,1,0.193041,0.806959,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1053,1,0.23333,0.76667,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1054,1,0.245641,0.754359,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1055,1,0.218246,0.781754,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1056,1,0.203932,0.796068,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1057,1,0.243078,0.756922,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1058,1,0.171457,0.828543,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1059,0,0.231618,0.768382,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1060,0,0.239239,0.760761,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1061,0,0.255564,0.744436,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1062,0,0.270437,0.729563,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1063,1,0.210277,0.789723,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1064,1,0.243968,0.756032,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1065,1,0.24351,0.75649,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1066,1,0.207556,0.792444,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1067,1,0.289728,0.710272,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1068,0,0.346417,0.653583,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1069,1,0.202018,0.797982,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1070,0,0.217547,0.782453,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1071,1,0.246806,0.753194,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1072,0,0.240591,0.759409,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1073,1,0.206296,0.793704,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1074,1,0.222161,0.777839,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1075,1,0.23999,0.76001,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1076,0,0.271592,0.728408,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1077,1,0.23443,0.76557,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1078,1,0.216516,0.783484,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1079,1,0.220363,0.779637,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1080,1,0.217094,0.782906,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1081,1,0.204522,0.795478,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1082,1,0.224636,0.775364,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1083,1,0.218186,0.781814,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1084,1,0.21375,0.78625,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1085,1,0.203274,0.796726,1,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1086,1,0.232571,0.767429,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1087,1,0.239698,0.760302,0,VAR,0.7738
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1088,0,0.233317,0.766683,0,VAR,0.7738
