lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,922,1,0.395568,0.604432,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,923,0,0.430454,0.569546,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,924,1,0.444475,0.555525,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,925,1,0.444523,0.555477,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,926,0,0.446506,0.553494,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,927,1,0.401368,0.598632,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,928,1,0.459979,0.540021,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,929,1,0.428092,0.571908,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,930,1,0.432797,0.567203,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,931,1,0.392025,0.607975,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,932,0,0.442736,0.557264,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,933,1,0.312596,0.687404,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,934,1,0.4142,0.5858,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,935,1,0.402883,0.597117,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,936,1,0.379962,0.620038,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,937,0,0.39867,0.60133,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,938,1,0.46465,0.53535,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,939,0,0.44423,0.55577,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,940,1,0.403148,0.596852,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,941,0,0.416515,0.583485,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,942,1,0.372,0.628,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,943,0,0.48079,0.51921,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,944,0,0.418593,0.581407,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,945,0,0.429574,0.570426,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,946,0,0.431357,0.568643,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,947,1,0.394947,0.605053,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,948,1,0.397669,0.602331,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,949,0,0.435861,0.564139,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,950,0,0.438108,0.561892,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,951,0,0.457634,0.542366,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,952,1,0.35816,0.64184,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,953,1,0.417083,0.582917,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,954,0,0.462133,0.537867,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,955,0,0.448849,0.551151,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,956,0,0.420313,0.579687,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,957,1,0.390939,0.609061,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,958,1,0.376887,0.623113,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,959,1,0.412522,0.587478,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,960,1,0.378966,0.621034,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,961,0,0.46408,0.53592,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,962,1,0.382484,0.617516,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,963,1,0.34613,0.65387,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,964,1,0.453071,0.546929,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,965,1,0.402137,0.597863,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,966,0,0.444044,0.555956,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,967,0,0.434288,0.565712,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,968,1,0.439178,0.560822,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,969,1,0.406541,0.593459,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,970,1,0.417717,0.582283,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,971,1,0.416636,0.583364,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,972,1,0.413882,0.586118,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,973,1,0.418039,0.581961,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,974,1,0.392842,0.607158,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,975,1,0.384453,0.615547,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,976,1,0.400013,0.599987,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,977,0,0.419842,0.580158,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,978,1,0.389892,0.610108,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,979,0,0.488427,0.511573,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,980,1,0.415317,0.584683,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,981,1,0.444202,0.555798,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,982,1,0.384217,0.615783,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,983,1,0.394381,0.605619,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,984,0,0.451479,0.548521,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,985,1,0.449147,0.550853,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,986,1,0.378123,0.621877,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,987,0,0.475961,0.524039,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,988,0,0.437453,0.562547,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,989,0,0.484656,0.515344,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,990,1,0.400228,0.599772,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,991,1,0.424903,0.575097,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,992,1,0.420617,0.579383,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,993,1,0.390044,0.609956,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,994,1,0.404677,0.595323,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,995,1,0.472652,0.527348,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,996,1,0.41925,0.58075,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,997,0,0.424306,0.575694,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,998,1,0.445081,0.554919,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,999,0,0.427033,0.572967,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1000,0,0.466762,0.533238,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1001,0,0.427993,0.572007,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1002,0,0.444587,0.555413,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1003,1,0.424815,0.575185,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1004,1,0.422405,0.577595,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1005,1,0.410407,0.589593,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1006,0,0.510932,0.489068,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1007,1,0.417529,0.582471,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1008,1,0.411604,0.588396,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1009,1,0.390245,0.609755,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1010,0,0.472281,0.527719,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1011,1,0.416198,0.583802,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1012,1,0.435254,0.564746,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1013,1,0.42904,0.57096,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1014,1,0.416481,0.583519,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1015,0,0.439867,0.560133,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1016,1,0.447889,0.552111,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1017,1,0.386799,0.613201,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1018,1,0.413466,0.586534,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1019,1,0.412837,0.587163,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1020,1,0.385175,0.614825,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1021,1,0.37434,0.62566,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1022,0,0.432513,0.567487,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1023,0,0.416336,0.583664,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1024,0,0.465009,0.534991,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1025,1,0.41798,0.58202,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1026,0,0.400266,0.599734,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1027,1,0.431037,0.568963,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1028,1,0.423299,0.576701,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1029,1,0.429911,0.570089,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1030,0,0.407904,0.592096,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1031,1,0.453217,0.546783,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1032,1,0.383777,0.616223,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1033,1,0.426703,0.573297,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1034,1,0.449974,0.550026,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1035,0,0.500442,0.499558,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1036,1,0.424065,0.575935,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1037,0,0.456066,0.543934,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1038,1,0.437674,0.562326,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1039,0,0.443248,0.556752,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1040,1,0.403748,0.596252,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1041,0,0.450416,0.549584,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1042,0,0.424587,0.575413,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1043,1,0.447994,0.552006,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1044,1,0.373056,0.626944,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1045,1,0.394896,0.605104,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1046,1,0.448418,0.551582,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1047,0,0.459771,0.540229,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1048,0,0.428077,0.571923,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1049,0,0.423795,0.576205,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1050,1,0.430064,0.569936,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1051,1,0.426662,0.573338,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1052,0,0.408886,0.591114,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1053,1,0.376413,0.623587,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1054,0,0.465366,0.534634,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1055,0,0.452042,0.547958,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1056,1,0.393717,0.606283,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1057,0,0.411581,0.588419,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1058,0,0.44829,0.55171,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1059,1,0.417755,0.582245,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1060,0,0.440218,0.559782,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1061,1,0.435253,0.564747,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1062,1,0.374413,0.625587,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1063,1,0.45171,0.54829,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1064,1,0.449814,0.550186,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1065,1,0.411874,0.588126,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1066,1,0.423732,0.576268,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1067,1,0.375261,0.624739,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1068,1,0.402801,0.597199,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1069,1,0.375477,0.624523,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1070,0,0.41363,0.58637,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1071,1,0.410865,0.589135,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1072,1,0.380781,0.619219,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1073,1,0.429548,0.570452,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1074,1,0.405456,0.594544,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1075,1,0.414133,0.585867,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1076,1,0.409877,0.590123,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1077,0,0.514148,0.485852,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1078,1,0.358559,0.641441,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1079,0,0.45934,0.54066,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1080,0,0.410595,0.589405,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1081,1,0.434012,0.565988,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1082,1,0.38474,0.61526,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1083,1,0.403078,0.596922,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1084,0,0.438524,0.561476,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1085,1,0.341964,0.658036,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1086,1,0.385416,0.614584,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1087,1,0.399004,0.600996,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1088,1,0.363067,0.636933,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1089,0,0.441066,0.558934,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1090,1,0.412591,0.587409,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1091,1,0.384825,0.615175,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1092,0,0.525176,0.474824,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1093,1,0.363156,0.636844,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1094,1,0.412377,0.587623,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1095,0,0.464999,0.535001,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1096,1,0.381416,0.618584,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1097,1,0.426936,0.573064,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1098,0,0.442393,0.557607,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1099,1,0.347036,0.652964,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1100,0,0.45636,0.54364,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1101,1,0.40884,0.59116,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1102,1,0.454921,0.545079,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1103,1,0.427356,0.572644,0,VAR,0.5737
