lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,1079,1,0.00813833,0.991862,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1080,1,0.00485266,0.995147,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1081,1,0.00779385,0.992206,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1082,1,0.0073023,0.992698,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1083,1,0.00424376,0.995756,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1084,1,0.00988723,0.990113,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1085,1,0.00648198,0.993518,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1086,1,0.00942925,0.990571,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1087,1,0.00549364,0.994506,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1088,1,0.00952613,0.990474,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1089,1,0.00576703,0.994233,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1090,1,0.00872879,0.991271,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1091,1,0.00567416,0.994326,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1092,1,0.00957871,0.990421,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1093,1,0.00799513,0.992005,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1094,1,0.00818503,0.991815,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1095,1,0.00324139,0.996759,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1096,1,0.00713437,0.992866,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1097,1,0.00685995,0.99314,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1098,1,0.00706843,0.992932,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1099,1,0.00272025,0.99728,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1100,1,0.0060852,0.993915,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1101,1,0.00770076,0.992299,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1102,1,0.0130516,0.986948,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1103,1,0.00383475,0.996165,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1104,1,0.00674464,0.993255,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1105,1,0.0221759,0.977824,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1106,1,0.0074302,0.99257,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1107,1,0.00773262,0.992267,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1108,1,0.00648099,0.993519,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1109,1,0.00891486,0.991085,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1110,1,0.00694489,0.993055,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1111,1,0.0108004,0.9892,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1112,1,0.0102563,0.989744,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1113,1,0.00636699,0.993633,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1114,1,0.00651283,0.993487,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1115,1,0.00883482,0.991165,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1116,1,0.00713916,0.992861,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1117,1,0.00516535,0.994835,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1118,1,0.00588041,0.99412,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1119,1,0.00541476,0.994585,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1120,1,0.00657111,0.993429,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1121,1,0.00617385,0.993826,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1122,1,0.00796664,0.992033,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1123,1,0.00494932,0.995051,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1124,1,0.0106522,0.989348,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1125,1,0.0188245,0.981176,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1126,1,0.00544549,0.994555,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1127,1,0.00750393,0.992496,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1128,1,0.00896086,0.991039,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1129,1,0.00752626,0.992474,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1130,1,0.00801988,0.99198,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1131,1,0.00914501,0.990855,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1132,1,0.00916724,0.990833,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1133,1,0.00484718,0.995153,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1134,1,0.0111442,0.988856,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1135,1,0.00639853,0.993601,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1136,1,0.00727494,0.992725,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1137,1,0.00800644,0.991994,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1138,1,0.00714313,0.992857,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1139,1,0.00910408,0.990896,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1140,1,0.00702085,0.992979,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1141,1,0.00525521,0.994745,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1142,1,0.00736513,0.992635,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1143,1,0.00751797,0.992482,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1144,1,0.0100261,0.989974,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1145,1,0.0056008,0.994399,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1146,1,0.00760966,0.99239,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1147,1,0.00734188,0.992658,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1148,1,0.00518587,0.994814,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1149,1,0.00465805,0.995342,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1150,1,0.00832543,0.991675,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1151,1,0.00570955,0.99429,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1152,1,0.00804384,0.991956,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1153,1,0.00609457,0.993905,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1154,1,0.00649085,0.993509,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1155,1,0.00576796,0.994232,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1156,1,0.00424789,0.995752,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1157,1,0.00677776,0.993222,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1158,1,0.00846792,0.991532,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1159,1,0.00814921,0.991851,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1160,1,0.0224919,0.977508,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1161,1,0.00520869,0.994791,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1162,1,0.00625089,0.993749,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1163,1,0.00413251,0.995867,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1164,1,0.00667426,0.993326,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1165,1,0.010338,0.989662,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1166,1,0.0081033,0.991897,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1167,1,0.00554539,0.994455,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1168,1,0.00773559,0.992264,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1169,1,0.00527471,0.994725,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1170,1,0.00703006,0.99297,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1171,1,0.00860526,0.991395,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1172,1,0.00791481,0.992085,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1173,1,0.0066136,0.993386,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1174,1,0.00703033,0.99297,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1175,1,0.00659678,0.993403,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1176,1,0.00617525,0.993825,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1177,1,0.00939443,0.990606,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1178,0,0.006507,0.993493,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1179,1,0.0037944,0.996206,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1180,1,0.00627079,0.993729,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1181,1,0.00805715,0.991943,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1182,1,0.00567125,0.994329,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1183,1,0.00971143,0.990289,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1184,1,0.00582804,0.994172,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1185,0,0.00942538,0.990575,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1186,1,0.00629655,0.993703,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1187,1,0.00508996,0.99491,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1188,1,0.0051893,0.994811,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1189,1,0.00935556,0.990644,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1190,1,0.00837414,0.991626,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1191,1,0.00869815,0.991302,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1192,1,0.00813474,0.991865,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1193,1,0.00842301,0.991577,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1194,1,0.00354878,0.996451,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1195,1,0.00701282,0.992987,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1196,1,0.00638606,0.993614,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1197,1,0.00957968,0.99042,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1198,1,0.00543455,0.994565,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1199,1,0.00920817,0.990792,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1200,1,0.00542619,0.994574,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1201,1,0.00735574,0.992644,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1202,1,0.00751836,0.992482,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1203,1,0.0066372,0.993363,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1204,1,0.00697752,0.993022,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1205,1,0.00739588,0.992604,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1206,1,0.00540939,0.994591,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1207,1,0.0120894,0.987911,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1208,1,0.00721153,0.992788,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1209,1,0.00696763,0.993032,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1210,1,0.00766298,0.992337,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1211,1,0.00802858,0.991971,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1212,1,0.00560527,0.994395,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1213,1,0.00835981,0.99164,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1214,1,0.00503025,0.99497,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1215,1,0.00714404,0.992856,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1216,1,0.00678577,0.993214,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1217,1,0.00667782,0.993322,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1218,1,0.00585872,0.994141,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1219,1,0.00795172,0.992048,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1220,1,0.00848148,0.991519,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1221,1,0.00706102,0.992939,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1222,1,0.00823092,0.991769,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1223,1,0.00720024,0.9928,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1224,1,0.00844604,0.991554,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1225,1,0.00508551,0.994914,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1226,1,0.009739,0.990261,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1227,1,0.00578659,0.994213,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1228,1,0.00722151,0.992778,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1229,1,0.00909337,0.990907,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1230,1,0.00686538,0.993135,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1231,1,0.00592972,0.99407,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1232,1,0.0085092,0.991491,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1233,1,0.00781441,0.992186,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1234,1,0.00672035,0.99328,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1235,1,0.011096,0.988904,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1236,1,0.00506666,0.994933,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1237,1,0.0061598,0.99384,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1238,1,0.00915097,0.990849,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1239,1,0.00878573,0.991214,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1240,1,0.00717728,0.992823,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1241,1,0.00961064,0.990389,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1242,1,0.00567769,0.994322,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1243,1,0.00870437,0.991296,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1244,1,0.0066647,0.993335,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1245,1,0.00713924,0.992861,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1246,1,0.00563213,0.994368,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1247,1,0.00876378,0.991236,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1248,1,0.00662738,0.993373,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1249,1,0.0057622,0.994238,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1250,1,0.00729493,0.992705,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1251,1,0.00787589,0.992124,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1252,1,0.00821318,0.991787,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1253,1,0.00786463,0.992135,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1254,1,0.00603039,0.99397,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1255,1,0.00596566,0.994034,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1256,1,0.00595153,0.994048,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1257,1,0.00775378,0.992246,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1258,1,0.0060493,0.993951,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1259,1,0.00499881,0.995001,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1260,1,0.00755767,0.992442,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1261,1,0.00923108,0.990769,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1262,1,0.00861769,0.991382,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1263,1,0.00940905,0.990591,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1264,1,0.00794371,0.992056,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1265,1,0.00810322,0.991897,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1266,1,0.00782908,0.992171,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1267,1,0.00832077,0.991679,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1268,1,0.0041318,0.995868,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1269,1,0.00695737,0.993043,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1270,1,0.00698716,0.993013,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1271,1,0.00589721,0.994103,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1272,1,0.00741282,0.992587,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1273,1,0.00712498,0.992875,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1274,1,0.00704567,0.992954,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1275,1,0.00619103,0.993809,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1276,1,0.00784823,0.992152,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1277,1,0.00958823,0.990412,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1278,1,0.00778441,0.992216,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1279,1,0.00475805,0.995242,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1280,1,0.0237417,0.976258,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1281,1,0.0064033,0.993597,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1282,1,0.0127045,0.987295,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1283,1,0.00762936,0.992371,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1284,1,0.00630302,0.993697,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1285,1,0.00629877,0.993701,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1286,1,0.00762604,0.992374,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1287,1,0.00481165,0.995188,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1288,1,0.0110856,0.988914,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1289,1,0.00658699,0.993413,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1290,1,0.0240728,0.975927,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1291,1,0.00971942,0.990281,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1292,1,0.00736303,0.992637,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1293,1,0.00588294,0.994117,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1294,1,0.00875944,0.991241,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1295,1,0.0066123,0.993388,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1296,1,0.0102117,0.989788,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1297,1,0.0063398,0.99366,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1298,1,0.00825907,0.991741,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1299,1,0.00680631,0.993194,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1300,1,0.00822707,0.991773,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1301,1,0.00669483,0.993305,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1302,1,0.0040722,0.995928,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1303,1,0.00862669,0.991373,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1304,1,0.00713452,0.992865,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1305,1,0.00728104,0.992719,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1306,1,0.00704083,0.992959,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1307,1,0.00630651,0.993693,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1308,1,0.0125333,0.987467,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1309,1,0.00593679,0.994063,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1310,1,0.00597466,0.994025,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1311,1,0.00872967,0.99127,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1312,1,0.00733667,0.992663,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1313,1,0.00794521,0.992055,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1314,0,0.00442637,0.995574,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1315,1,0.0107578,0.989242,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1316,1,0.00545201,0.994548,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1317,1,0.00852694,0.991473,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1318,1,0.00842058,0.991579,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1319,1,0.00833127,0.991669,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1320,1,0.00626545,0.993735,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1321,1,0.00732762,0.992672,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1322,1,0.00507758,0.994922,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1323,1,0.00752021,0.99248,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1324,1,0.00611165,0.993888,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1325,1,0.00944648,0.990554,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1326,1,0.00486053,0.995139,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1327,1,0.0085443,0.991456,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1328,1,0.0067928,0.993207,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1329,1,0.00847664,0.991523,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1330,1,0.0060601,0.99394,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1331,1,0.0077079,0.992292,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1332,1,0.0053765,0.994624,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1333,1,0.00920367,0.990796,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1334,1,0.00558719,0.994413,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1335,1,0.010659,0.989341,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1336,1,0.00841487,0.991585,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1337,1,0.00768984,0.99231,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1338,1,0.00439853,0.995601,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1339,1,0.00785732,0.992143,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1340,1,0.00605554,0.993944,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1341,1,0.00697035,0.99303,1,ALL,-1.0
