lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,838,0,0.786857,0.213143,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,839,0,0.798757,0.201243,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,840,0,0.804474,0.195526,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,841,0,0.82249,0.17751,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,842,0,0.808826,0.191174,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,843,0,0.780861,0.219139,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,844,0,0.803736,0.196264,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,845,0,0.834481,0.165519,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,846,0,0.804823,0.195177,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,847,0,0.817308,0.182692,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,848,0,0.819965,0.180035,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,849,1,0.777881,0.222119,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,850,1,0.784589,0.215411,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,851,1,0.754406,0.245594,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,852,1,0.794726,0.205274,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,853,0,0.815916,0.184084,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,854,0,0.832102,0.167898,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,855,0,0.81857,0.18143,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,856,0,0.829129,0.170871,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,857,0,0.824393,0.175607,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,858,0,0.788245,0.211755,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,859,0,0.784067,0.215933,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,860,1,0.769305,0.230695,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,861,1,0.787326,0.212674,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,862,0,0.803476,0.196524,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,863,0,0.812602,0.187398,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,864,0,0.798526,0.201474,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,865,0,0.790579,0.209421,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,866,0,0.808293,0.191707,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,867,0,0.787671,0.212329,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,868,0,0.786597,0.213403,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,869,1,0.78943,0.21057,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,870,1,0.759199,0.240801,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,871,0,0.777885,0.222115,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,872,0,0.793797,0.206203,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,873,1,0.788465,0.211535,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,874,1,0.775061,0.224939,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,875,0,0.813297,0.186703,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,876,1,0.780511,0.219489,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,877,0,0.792459,0.207541,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,878,0,0.774928,0.225072,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,879,0,0.827478,0.172522,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,880,0,0.818712,0.181288,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,881,0,0.805069,0.194931,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,882,1,0.759039,0.240961,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,883,1,0.791017,0.208983,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,884,0,0.783119,0.216881,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,885,0,0.762786,0.237214,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,886,0,0.802912,0.197088,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,887,0,0.809231,0.190769,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,888,0,0.84526,0.15474,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,889,0,0.809586,0.190414,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,890,0,0.793257,0.206743,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,891,0,0.806036,0.193964,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,892,0,0.809087,0.190913,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,893,1,0.771382,0.228618,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,894,0,0.80167,0.19833,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,895,0,0.792725,0.207275,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,896,0,0.792054,0.207946,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,897,0,0.821657,0.178343,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,898,0,0.813423,0.186577,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,899,0,0.811429,0.188571,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,900,0,0.812266,0.187734,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,901,0,0.794864,0.205136,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,902,0,0.826625,0.173375,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,903,1,0.79325,0.20675,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,904,0,0.801854,0.198146,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,905,0,0.802867,0.197133,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,906,0,0.806324,0.193676,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,907,0,0.845485,0.154515,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,908,0,0.83304,0.16696,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,909,0,0.821695,0.178305,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,910,0,0.799363,0.200637,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,911,0,0.827721,0.172279,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,912,0,0.840751,0.159249,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,913,0,0.81375,0.18625,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,914,1,0.746879,0.253121,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,915,0,0.816395,0.183605,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,916,0,0.806116,0.193884,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,917,1,0.759979,0.240021,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,918,0,0.837951,0.162049,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,919,0,0.809489,0.190511,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,920,0,0.804231,0.195769,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,921,1,0.804955,0.195045,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,922,0,0.808266,0.191734,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,923,1,0.787246,0.212754,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,924,0,0.823242,0.176758,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,925,0,0.8134,0.1866,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,926,1,0.810129,0.189871,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,927,0,0.814108,0.185892,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,928,0,0.789883,0.210117,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,929,0,0.828944,0.171056,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,930,0,0.799951,0.200049,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,931,1,0.744469,0.255531,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,932,0,0.835244,0.164756,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,933,0,0.802758,0.197242,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,934,0,0.809983,0.190017,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,935,0,0.80601,0.19399,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,936,0,0.788002,0.211998,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,937,0,0.771529,0.228471,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,938,1,0.809917,0.190083,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,939,0,0.787643,0.212357,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,940,0,0.80811,0.19189,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,941,1,0.787266,0.212734,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,942,0,0.786222,0.213778,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,943,0,0.781723,0.218277,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,944,1,0.771502,0.228498,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,945,0,0.800605,0.199395,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,946,0,0.80408,0.19592,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,947,0,0.801534,0.198466,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,948,0,0.818169,0.181831,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,949,0,0.774197,0.225803,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,950,0,0.800463,0.199537,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,951,0,0.788153,0.211847,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,952,0,0.827168,0.172832,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,953,1,0.693135,0.306865,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,954,1,0.754844,0.245156,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,955,0,0.79176,0.20824,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,956,0,0.833349,0.166651,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,957,1,0.788849,0.211151,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,958,0,0.819462,0.180538,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,959,0,0.805222,0.194778,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,960,0,0.830134,0.169866,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,961,0,0.797477,0.202523,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,962,0,0.793687,0.206313,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,963,0,0.791255,0.208745,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,964,1,0.794843,0.205157,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,965,0,0.776137,0.223863,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,966,0,0.799837,0.200163,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,967,0,0.817293,0.182707,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,968,0,0.7929,0.2071,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,969,0,0.815657,0.184343,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,970,0,0.829003,0.170997,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,971,0,0.767254,0.232746,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,972,0,0.820188,0.179812,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,973,0,0.815341,0.184659,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,974,0,0.828965,0.171035,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,975,0,0.795986,0.204014,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,976,0,0.800411,0.199589,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,977,0,0.800422,0.199578,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,978,1,0.768914,0.231086,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,979,0,0.79624,0.20376,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,980,0,0.794797,0.205203,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,981,1,0.789987,0.210013,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,982,0,0.800686,0.199314,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,983,0,0.806584,0.193416,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,984,0,0.787107,0.212893,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,985,0,0.796806,0.203194,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,986,0,0.791403,0.208597,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,987,0,0.799735,0.200265,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,988,0,0.789152,0.210848,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,989,0,0.819433,0.180567,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,990,0,0.816384,0.183616,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,991,0,0.789173,0.210827,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,992,1,0.756627,0.243373,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,993,0,0.804492,0.195508,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,994,0,0.817851,0.182149,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,995,0,0.787191,0.212809,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,996,1,0.743453,0.256547,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,997,0,0.813071,0.186929,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,998,0,0.800409,0.199591,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,999,0,0.786852,0.213148,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1000,0,0.829767,0.170233,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1001,1,0.761934,0.238066,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1002,0,0.784865,0.215135,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1003,0,0.797871,0.202129,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1004,1,0.774839,0.225161,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1005,0,0.79421,0.20579,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1006,0,0.801718,0.198282,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1007,0,0.83255,0.16745,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1008,0,0.794153,0.205847,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1009,0,0.827199,0.172801,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1010,0,0.766359,0.233641,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1011,1,0.800897,0.199103,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1012,1,0.775852,0.224148,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1013,0,0.832772,0.167228,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1014,0,0.778419,0.221581,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1015,0,0.80251,0.19749,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1016,1,0.76364,0.23636,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1017,0,0.818507,0.181493,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1018,0,0.794206,0.205794,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1019,0,0.787935,0.212065,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1020,0,0.817716,0.182284,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1021,1,0.791142,0.208858,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1022,0,0.840768,0.159232,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1023,0,0.798136,0.201864,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1024,0,0.795229,0.204771,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1025,0,0.81639,0.18361,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1026,0,0.804716,0.195284,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1027,0,0.796982,0.203018,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1028,0,0.833546,0.166454,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1029,1,0.780678,0.219322,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1030,0,0.783478,0.216522,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1031,0,0.828346,0.171654,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1032,0,0.827846,0.172154,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1033,1,0.766452,0.233548,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1034,0,0.80041,0.19959,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1035,0,0.777294,0.222706,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1036,0,0.80424,0.19576,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1037,0,0.810586,0.189414,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1038,0,0.799319,0.200681,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1039,0,0.822199,0.177801,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1040,0,0.801096,0.198904,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1041,0,0.798548,0.201452,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1042,0,0.808512,0.191488,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1043,1,0.759025,0.240975,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1044,0,0.788011,0.211989,1,ALL,0.2
