lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,922,1,0.446822,0.553178,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,923,1,0.431355,0.568645,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,924,1,0.437729,0.562271,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,925,0,0.460921,0.539079,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,926,1,0.411434,0.588566,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,927,1,0.394896,0.605104,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,928,1,0.432762,0.567238,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,929,1,0.448925,0.551075,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,930,0,0.47366,0.52634,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,931,1,0.452242,0.547758,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,932,1,0.43012,0.56988,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,933,1,0.477899,0.522101,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,934,1,0.467319,0.532681,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,935,1,0.442525,0.557475,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,936,1,0.422207,0.577793,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,937,0,0.46163,0.53837,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,938,1,0.437022,0.562978,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,939,0,0.461001,0.538999,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,940,0,0.482213,0.517787,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,941,1,0.41702,0.58298,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,942,0,0.472066,0.527934,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,943,0,0.453116,0.546884,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,944,1,0.443609,0.556391,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,945,0,0.450095,0.549905,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,946,1,0.445776,0.554224,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,947,1,0.429241,0.570759,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,948,1,0.429789,0.570211,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,949,0,0.466315,0.533685,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,950,0,0.48248,0.51752,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,951,1,0.45537,0.54463,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,952,1,0.445691,0.554309,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,953,1,0.443066,0.556934,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,954,1,0.459153,0.540847,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,955,1,0.419929,0.580071,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,956,0,0.438965,0.561035,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,957,1,0.421693,0.578307,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,958,1,0.432224,0.567776,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,959,1,0.456743,0.543257,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,960,0,0.497017,0.502983,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,961,1,0.429916,0.570084,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,962,1,0.461757,0.538243,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,963,1,0.463527,0.536473,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,964,0,0.462293,0.537707,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,965,0,0.479916,0.520084,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,966,0,0.458674,0.541326,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,967,1,0.473586,0.526414,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,968,1,0.428502,0.571498,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,969,1,0.439742,0.560258,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,970,1,0.472473,0.527527,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,971,0,0.445343,0.554657,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,972,0,0.44476,0.55524,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,973,1,0.422835,0.577165,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,974,0,0.455996,0.544004,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,975,0,0.476699,0.523301,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,976,0,0.458248,0.541752,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,977,1,0.444925,0.555075,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,978,0,0.481077,0.518923,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,979,1,0.456079,0.543921,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,980,1,0.438868,0.561132,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,981,1,0.443048,0.556952,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,982,0,0.443233,0.556767,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,983,1,0.445604,0.554396,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,984,1,0.44492,0.55508,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,985,0,0.459659,0.540341,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,986,0,0.48363,0.51637,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,987,1,0.423224,0.576776,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,988,0,0.478337,0.521663,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,989,0,0.438891,0.561109,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,990,0,0.466253,0.533747,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,991,1,0.441086,0.558914,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,992,1,0.450535,0.549465,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,993,0,0.459603,0.540397,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,994,1,0.451262,0.548738,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,995,0,0.459038,0.540962,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,996,1,0.449733,0.550267,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,997,1,0.446766,0.553234,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,998,1,0.425661,0.574339,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,999,1,0.441708,0.558292,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1000,0,0.45987,0.54013,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1001,1,0.416313,0.583687,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1002,0,0.494519,0.505481,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1003,0,0.443728,0.556272,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1004,0,0.496574,0.503426,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1005,1,0.459642,0.540358,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1006,1,0.441292,0.558708,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1007,0,0.474352,0.525648,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1008,0,0.475748,0.524252,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1009,0,0.44037,0.55963,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1010,1,0.439904,0.560096,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1011,1,0.418699,0.581301,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1012,1,0.43934,0.56066,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1013,0,0.491101,0.508899,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1014,0,0.459914,0.540086,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1015,0,0.494635,0.505365,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1016,1,0.454939,0.545061,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1017,1,0.440296,0.559704,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1018,0,0.451831,0.548169,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1019,1,0.452879,0.547121,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1020,0,0.502391,0.497609,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1021,1,0.462856,0.537144,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1022,0,0.512408,0.487592,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1023,0,0.469507,0.530493,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1024,0,0.476335,0.523665,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1025,1,0.460061,0.539939,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1026,1,0.428311,0.571689,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1027,0,0.446622,0.553378,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1028,1,0.453223,0.546777,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1029,1,0.425835,0.574165,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1030,0,0.484688,0.515312,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1031,0,0.43812,0.56188,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1032,1,0.414048,0.585952,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1033,1,0.419201,0.580799,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1034,0,0.452672,0.547328,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1035,0,0.436846,0.563154,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1036,0,0.466633,0.533367,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1037,0,0.491601,0.508399,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1038,0,0.496406,0.503594,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1039,1,0.454066,0.545934,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1040,0,0.462195,0.537805,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1041,0,0.494169,0.505831,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1042,1,0.433846,0.566154,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1043,0,0.474549,0.525451,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1044,1,0.451878,0.548122,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1045,1,0.423545,0.576455,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1046,1,0.409015,0.590985,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1047,1,0.444167,0.555833,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1048,1,0.456922,0.543078,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1049,1,0.430197,0.569803,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1050,1,0.43387,0.56613,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1051,0,0.510244,0.489756,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1052,1,0.454225,0.545775,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1053,1,0.412462,0.587538,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1054,0,0.490182,0.509818,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1055,1,0.448785,0.551215,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1056,0,0.483625,0.516375,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1057,1,0.447517,0.552483,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1058,0,0.478504,0.521496,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1059,1,0.413712,0.586288,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1060,1,0.437498,0.562502,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1061,1,0.420006,0.579994,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1062,1,0.428284,0.571716,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1063,0,0.500073,0.499927,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1064,1,0.429596,0.570404,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1065,0,0.483054,0.516946,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1066,1,0.44876,0.55124,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1067,1,0.441756,0.558244,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1068,0,0.47543,0.52457,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1069,1,0.445897,0.554103,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1070,1,0.445881,0.554119,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1071,1,0.465418,0.534582,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1072,1,0.440576,0.559424,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1073,1,0.428777,0.571223,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1074,0,0.462283,0.537717,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1075,1,0.440147,0.559853,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1076,1,0.463123,0.536877,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1077,1,0.439207,0.560793,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1078,1,0.44484,0.55516,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1079,1,0.414775,0.585225,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1080,1,0.43117,0.56883,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1081,1,0.461278,0.538722,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1082,1,0.417903,0.582097,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1083,1,0.421793,0.578207,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1084,0,0.472051,0.527949,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1085,0,0.460239,0.539761,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1086,0,0.453479,0.546521,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1087,1,0.463034,0.536966,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1088,0,0.484943,0.515057,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1089,0,0.509065,0.490935,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1090,0,0.484958,0.515042,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1091,0,0.500025,0.499975,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1092,0,0.45389,0.54611,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1093,1,0.458933,0.541067,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1094,1,0.44952,0.55048,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1095,0,0.442191,0.557809,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1096,0,0.48592,0.51408,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1097,1,0.43493,0.56507,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1098,0,0.444519,0.555481,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1099,0,0.47166,0.52834,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1100,1,0.458893,0.541107,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1101,1,0.437423,0.562577,1,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1102,1,0.469612,0.530388,0,ALL,0.5497
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1103,0,0.4616,0.5384,0,ALL,0.5497
