lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,VAR,1364,1,0.00806939,0.991931,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1365,1,0.0082413,0.991759,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1366,1,0.0104016,0.989598,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1367,1,0.009036,0.990964,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1368,1,0.00715219,0.992848,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1369,1,0.00774607,0.992254,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1370,1,0.00872127,0.991279,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1371,1,0.00706868,0.992931,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1372,1,0.00816152,0.991838,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1373,1,0.0106673,0.989333,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1374,1,0.00930034,0.9907,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1375,1,0.008095,0.991905,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1376,1,0.00719618,0.992804,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1377,1,0.00947246,0.990528,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1378,1,0.0076819,0.992318,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1379,1,0.0074667,0.992533,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1380,1,0.00728003,0.99272,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1381,1,0.00999239,0.990008,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1382,1,0.00788893,0.992111,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1383,1,0.0087336,0.991266,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1384,1,0.0156953,0.984305,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1385,1,0.00790857,0.992091,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1386,1,0.00598957,0.99401,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1387,1,0.00676991,0.99323,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1388,1,0.00997192,0.990028,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1389,1,0.00808181,0.991918,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1390,1,0.00930508,0.990695,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1391,1,0.00617368,0.993826,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1392,1,0.00830014,0.9917,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1393,1,0.00798785,0.992012,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1394,1,0.00927695,0.990723,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1395,1,0.00583662,0.994163,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1396,1,0.0100835,0.989917,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1397,1,0.00701479,0.992985,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1398,1,0.00971581,0.990284,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1399,1,0.00833287,0.991667,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1400,1,0.00700197,0.992998,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1401,1,0.00846336,0.991537,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1402,1,0.00902403,0.990976,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1403,1,0.00747734,0.992523,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1404,1,0.00851933,0.991481,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1405,1,0.00612316,0.993877,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1406,1,0.00790058,0.992099,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1407,1,0.00824234,0.991758,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1408,1,0.00834431,0.991656,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1409,1,0.0085134,0.991487,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1410,0,0.00725685,0.992743,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1411,1,0.00686074,0.993139,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1412,1,0.00823587,0.991764,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1413,1,0.0104626,0.989537,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1414,1,0.00861185,0.991388,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1415,1,0.00859892,0.991401,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1416,1,0.00722967,0.99277,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1417,1,0.0103379,0.989662,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1418,1,0.00863079,0.991369,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1419,1,0.00840031,0.9916,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1420,1,0.00914375,0.990856,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1421,1,0.00771269,0.992287,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1422,1,0.00896262,0.991037,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1423,1,0.00949016,0.99051,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1424,1,0.00777994,0.99222,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1425,1,0.0108811,0.989119,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1426,1,0.00677049,0.99323,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1427,1,0.00722296,0.992777,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1428,1,0.00896344,0.991037,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1429,1,0.00711099,0.992889,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1430,1,0.00754586,0.992454,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1431,1,0.00896955,0.99103,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1432,1,0.00873341,0.991267,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1433,1,0.00953561,0.990464,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1434,1,0.00848036,0.99152,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1435,1,0.00801481,0.991985,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1436,1,0.00565108,0.994349,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1437,1,0.00886737,0.991133,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1438,1,0.00989307,0.990107,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1439,1,0.0106841,0.989316,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1440,1,0.00882885,0.991171,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1441,1,0.00858941,0.991411,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1442,1,0.00778098,0.992219,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1443,1,0.00785135,0.992149,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1444,1,0.00753455,0.992465,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1445,1,0.00902673,0.990973,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1446,1,0.00656736,0.993433,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1447,1,0.00890238,0.991098,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1448,1,0.00905606,0.990944,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1449,1,0.00865197,0.991348,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1450,1,0.00902814,0.990972,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1451,1,0.00933241,0.990668,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1452,1,0.00977231,0.990228,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1453,1,0.00926278,0.990737,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1454,1,0.00831038,0.99169,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1455,1,0.0091804,0.99082,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1456,1,0.00830472,0.991695,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1457,1,0.00934366,0.990656,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1458,1,0.00773482,0.992265,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1459,1,0.0110377,0.988962,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1460,1,0.00664561,0.993354,1,ALL,-1.0
