lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,1364,0,0.467963,0.532037,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1365,1,0.44693,0.55307,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1366,1,0.465575,0.534425,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1367,0,0.494063,0.505937,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1368,1,0.471075,0.528925,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1369,0,0.462644,0.537356,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1370,0,0.424565,0.575435,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1371,1,0.457127,0.542873,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1372,1,0.465937,0.534063,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1373,1,0.483853,0.516147,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1374,1,0.484146,0.515854,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1375,1,0.450583,0.549417,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1376,0,0.412146,0.587854,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1377,0,0.466514,0.533486,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1378,1,0.458569,0.541431,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1379,1,0.466394,0.533606,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1380,0,0.467567,0.532433,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1381,0,0.445482,0.554518,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1382,0,0.442178,0.557822,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1383,0,0.449305,0.550695,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1384,1,0.453606,0.546394,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1385,0,0.466129,0.533871,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1386,1,0.459764,0.540236,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1387,1,0.468277,0.531723,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1388,1,0.460916,0.539084,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1389,1,0.430451,0.569549,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1390,0,0.441469,0.558531,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1391,0,0.478693,0.521307,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1392,0,0.474646,0.525354,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1393,1,0.429126,0.570874,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1394,0,0.474377,0.525623,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1395,1,0.451472,0.548528,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1396,0,0.419386,0.580614,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1397,1,0.457557,0.542443,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1398,1,0.492886,0.507114,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1399,1,0.467304,0.532696,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1400,1,0.461648,0.538352,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1401,0,0.463189,0.536811,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1402,0,0.469822,0.530178,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1403,1,0.45815,0.54185,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1404,1,0.467063,0.532937,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1405,1,0.460978,0.539022,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1406,0,0.448883,0.551117,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1407,1,0.442392,0.557608,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1408,1,0.456826,0.543174,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1409,1,0.487496,0.512504,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1410,1,0.431855,0.568145,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1411,1,0.456402,0.543598,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1412,1,0.469076,0.530924,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1413,1,0.428915,0.571085,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1414,1,0.435828,0.564172,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1415,1,0.455759,0.544241,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1416,0,0.460061,0.539939,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1417,0,0.429435,0.570565,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1418,0,0.455507,0.544493,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1419,1,0.43471,0.56529,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1420,0,0.458293,0.541707,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1421,0,0.466556,0.533444,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1422,1,0.456122,0.543878,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1423,1,0.471803,0.528197,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1424,1,0.460348,0.539652,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1425,0,0.459862,0.540138,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1426,1,0.461821,0.538179,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1427,0,0.443343,0.556657,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1428,1,0.476607,0.523393,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1429,1,0.411555,0.588445,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1430,1,0.45301,0.54699,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1431,0,0.430169,0.569831,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1432,1,0.44006,0.55994,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1433,0,0.441375,0.558625,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1434,1,0.432699,0.567301,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1435,0,0.447536,0.552464,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1436,1,0.456502,0.543498,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1437,0,0.446313,0.553687,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1438,1,0.433447,0.566553,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1439,1,0.456329,0.543671,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1440,0,0.468405,0.531595,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1441,0,0.480109,0.519891,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1442,1,0.461937,0.538063,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1443,1,0.432159,0.567841,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1444,1,0.447278,0.552722,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1445,1,0.468518,0.531482,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1446,1,0.480188,0.519812,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1447,1,0.446286,0.553714,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1448,1,0.488097,0.511903,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1449,1,0.464709,0.535291,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1450,1,0.444692,0.555308,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1451,0,0.453955,0.546045,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1452,0,0.421856,0.578144,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1453,0,0.411851,0.588149,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1454,0,0.43134,0.56866,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1455,0,0.450314,0.549686,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1456,1,0.440141,0.559859,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1457,0,0.461768,0.538232,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1458,1,0.454555,0.545445,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1459,0,0.430747,0.569253,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1460,1,0.427026,0.572974,1,ALL,0.5476
