lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,1392,1,0.245277,0.754723,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1393,0,0.238247,0.761753,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1394,1,0.218235,0.781765,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1395,1,0.204072,0.795928,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1396,1,0.210598,0.789402,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1397,0,0.212766,0.787234,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1398,1,0.22206,0.77794,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1399,0,0.245878,0.754122,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1400,1,0.242741,0.757259,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1401,1,0.23223,0.76777,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1402,0,0.241117,0.758883,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1403,1,0.229141,0.770859,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1404,1,0.241404,0.758596,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1405,1,0.240623,0.759377,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1406,1,0.231783,0.768217,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1407,1,0.26874,0.73126,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1408,1,0.236051,0.763949,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1409,1,0.237501,0.762499,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1410,1,0.250551,0.749449,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1411,1,0.230254,0.769746,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1412,1,0.254494,0.745506,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1413,1,0.220375,0.779625,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1414,0,0.241152,0.758848,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1415,0,0.206512,0.793488,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1416,1,0.259235,0.740765,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1417,1,0.223453,0.776547,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1418,1,0.209343,0.790657,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1419,1,0.22473,0.77527,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1420,0,0.228237,0.771763,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1421,1,0.245411,0.754589,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1422,1,0.227204,0.772796,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1423,1,0.242617,0.757383,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1424,1,0.246513,0.753487,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1425,1,0.222501,0.777499,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1426,0,0.261506,0.738494,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1427,0,0.253428,0.746572,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1428,1,0.263161,0.736839,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1429,1,0.257793,0.742207,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1430,1,0.236629,0.763371,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1431,1,0.229606,0.770394,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1432,0,0.257729,0.742271,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1433,1,0.246472,0.753528,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1434,1,0.234376,0.765624,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1435,1,0.244778,0.755222,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1436,1,0.24134,0.75866,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1437,1,0.23068,0.76932,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1438,0,0.2526,0.7474,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1439,0,0.250735,0.749265,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1440,1,0.25572,0.74428,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1441,1,0.232135,0.767865,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1442,1,0.265954,0.734046,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1443,1,0.238581,0.761419,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1444,1,0.233197,0.766803,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1445,1,0.230631,0.769369,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1446,1,0.224037,0.775963,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1447,1,0.242785,0.757215,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1448,1,0.246194,0.753806,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1449,1,0.255321,0.744679,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1450,1,0.255035,0.744965,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1451,1,0.273608,0.726392,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1452,1,0.241343,0.758657,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1453,0,0.240516,0.759484,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1454,0,0.237707,0.762293,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1455,0,0.255733,0.744267,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1456,1,0.253223,0.746777,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1457,1,0.218971,0.781029,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1458,1,0.244311,0.755689,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1459,0,0.222332,0.777668,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1460,0,0.235399,0.764601,0,ALL,0.99
