lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,1364,0,0.582695,0.417305,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1365,0,0.564648,0.435352,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1366,0,0.570426,0.429574,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1367,0,0.542484,0.457516,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1368,0,0.591873,0.408127,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1369,0,0.577092,0.422908,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1370,0,0.557945,0.442055,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1371,1,0.597341,0.402659,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1372,1,0.556867,0.443133,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1373,1,0.590746,0.409254,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1374,1,0.550427,0.449573,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1375,0,0.548619,0.451381,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1376,0,0.577711,0.422289,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1377,0,0.57249,0.42751,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1378,0,0.561334,0.438666,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1379,1,0.560106,0.439894,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1380,0,0.571992,0.428008,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1381,0,0.555893,0.444107,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1382,0,0.582423,0.417577,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1383,0,0.569219,0.430781,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1384,1,0.595614,0.404386,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1385,1,0.600111,0.399889,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1386,0,0.572138,0.427862,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1387,1,0.564478,0.435522,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1388,0,0.584971,0.415029,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1389,0,0.56202,0.43798,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1390,0,0.571496,0.428504,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1391,1,0.572316,0.427684,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1392,0,0.578448,0.421552,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1393,0,0.587017,0.412983,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1394,0,0.586694,0.413306,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1395,1,0.546824,0.453176,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1396,0,0.629383,0.370617,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1397,1,0.573296,0.426704,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1398,0,0.585007,0.414993,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1399,1,0.601525,0.398475,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1400,1,0.597927,0.402073,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1401,0,0.594303,0.405697,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1402,1,0.580708,0.419292,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1403,0,0.57376,0.42624,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1404,0,0.562086,0.437914,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1405,1,0.565301,0.434699,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1406,1,0.577374,0.422626,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1407,1,0.558909,0.441091,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1408,0,0.562449,0.437551,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1409,0,0.594418,0.405582,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1410,0,0.569534,0.430466,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1411,0,0.52608,0.47392,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1412,1,0.586227,0.413773,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1413,0,0.573061,0.426939,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1414,0,0.600816,0.399184,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1415,0,0.596027,0.403973,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1416,1,0.602684,0.397316,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1417,1,0.551794,0.448206,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1418,0,0.570975,0.429025,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1419,1,0.575527,0.424473,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1420,1,0.566355,0.433645,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1421,0,0.587166,0.412834,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1422,1,0.572325,0.427675,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1423,0,0.572197,0.427803,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1424,1,0.571546,0.428454,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1425,0,0.566043,0.433957,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1426,1,0.598345,0.401655,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1427,1,0.59727,0.40273,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1428,0,0.591962,0.408038,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1429,0,0.569843,0.430157,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1430,0,0.565044,0.434956,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1431,1,0.559049,0.440951,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1432,1,0.584201,0.415799,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1433,0,0.566757,0.433243,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1434,0,0.556639,0.443361,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1435,0,0.581641,0.418359,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1436,1,0.573222,0.426778,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1437,1,0.599187,0.400813,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1438,0,0.561752,0.438248,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1439,0,0.560662,0.439338,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1440,0,0.572626,0.427374,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1441,0,0.587988,0.412012,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1442,0,0.578787,0.421213,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1443,1,0.566826,0.433174,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1444,0,0.584028,0.415972,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1445,1,0.553832,0.446168,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1446,0,0.577546,0.422454,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1447,0,0.565496,0.434504,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1448,0,0.547236,0.452764,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1449,1,0.546903,0.453097,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1450,0,0.607286,0.392714,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1451,1,0.600087,0.399913,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1452,1,0.584817,0.415183,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1453,0,0.550808,0.449192,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1454,0,0.608877,0.391123,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1455,0,0.593058,0.406942,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1456,0,0.57082,0.42918,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1457,1,0.575741,0.424259,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1458,0,0.56654,0.43346,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1459,0,0.558278,0.441722,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1460,1,0.56343,0.43657,1,ALL,0.4269
