lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,144,1,0.448174,0.551826,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,145,0,0.422525,0.577475,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,146,1,0.47803,0.52197,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,147,0,0.483771,0.516229,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,148,1,0.516347,0.483653,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,149,1,0.439296,0.560704,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,150,1,0.463912,0.536088,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,151,0,0.424427,0.575573,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,152,1,0.454588,0.545412,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,153,0,0.429443,0.570557,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,154,0,0.491908,0.508092,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,155,1,0.433633,0.566367,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,156,1,0.422853,0.577147,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,157,1,0.45783,0.54217,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,158,1,0.439662,0.560338,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,159,0,0.486971,0.513029,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,160,1,0.47459,0.52541,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,161,0,0.502811,0.497189,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,162,0,0.461692,0.538308,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,163,1,0.462682,0.537318,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,164,0,0.428352,0.571648,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,165,1,0.436659,0.563341,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,166,1,0.471622,0.528378,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,167,1,0.474131,0.525869,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,168,1,0.446866,0.553134,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,169,1,0.487504,0.512496,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,170,0,0.458555,0.541445,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,171,0,0.432008,0.567992,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,172,0,0.44887,0.55113,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,173,0,0.464603,0.535397,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,174,1,0.440848,0.559152,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,175,1,0.443674,0.556326,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,176,0,0.474269,0.525731,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,177,1,0.49565,0.50435,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,178,0,0.43473,0.56527,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,179,1,0.435571,0.564429,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,180,1,0.443861,0.556139,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,181,1,0.49475,0.50525,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,182,1,0.44248,0.55752,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,183,1,0.443543,0.556457,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,184,0,0.441256,0.558744,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,185,1,0.453475,0.546525,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,186,1,0.442767,0.557233,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,187,1,0.426526,0.573474,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,188,1,0.427508,0.572492,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,189,0,0.47198,0.52802,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,190,1,0.449535,0.550465,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,191,1,0.470274,0.529726,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,192,1,0.448048,0.551952,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,193,1,0.44144,0.55856,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,194,1,0.407646,0.592354,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,195,0,0.463192,0.536808,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,196,1,0.461632,0.538368,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,197,0,0.451256,0.548744,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,198,1,0.440921,0.559079,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,199,0,0.477186,0.522814,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,200,1,0.452053,0.547947,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,201,1,0.453551,0.546449,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,202,1,0.491539,0.508461,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,203,1,0.430907,0.569093,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,204,1,0.454132,0.545868,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,205,1,0.415552,0.584448,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,206,0,0.432204,0.567796,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,207,1,0.500088,0.499912,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,208,0,0.468529,0.531471,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,209,0,0.467238,0.532762,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,210,1,0.447296,0.552704,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,211,0,0.472004,0.527996,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,212,1,0.493747,0.506253,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,213,1,0.451212,0.548788,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,214,0,0.471323,0.528677,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,215,0,0.428064,0.571936,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,216,0,0.443995,0.556005,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,217,0,0.487133,0.512867,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,218,1,0.438911,0.561089,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,219,0,0.451239,0.548761,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,220,0,0.456892,0.543108,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,221,1,0.51904,0.48096,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,222,1,0.429018,0.570982,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,223,1,0.449792,0.550208,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,224,1,0.451808,0.548192,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,225,0,0.475865,0.524135,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,226,0,0.421091,0.578909,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,227,0,0.455882,0.544118,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,228,1,0.433781,0.566219,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,229,1,0.433196,0.566804,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,230,0,0.424433,0.575567,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,231,0,0.452909,0.547091,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,232,1,0.464532,0.535468,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,233,1,0.478882,0.521118,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,234,0,0.464414,0.535586,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,235,1,0.463072,0.536928,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,236,1,0.443307,0.556693,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,237,0,0.419948,0.580052,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,238,1,0.457724,0.542276,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,239,1,0.452778,0.547222,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,240,1,0.470953,0.529047,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,241,0,0.465583,0.534417,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,242,1,0.454448,0.545552,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,243,0,0.470603,0.529397,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,244,0,0.431927,0.568073,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,245,1,0.493871,0.506129,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,246,1,0.48767,0.51233,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,247,1,0.460854,0.539146,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,248,1,0.453944,0.546056,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,249,0,0.427523,0.572477,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,250,1,0.449436,0.550564,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,251,1,0.432639,0.567361,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,252,0,0.440469,0.559531,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,253,1,0.454015,0.545985,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,254,0,0.44464,0.55536,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,255,0,0.44757,0.55243,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,256,1,0.482974,0.517026,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,257,1,0.436855,0.563145,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,258,1,0.481079,0.518921,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,259,0,0.468035,0.531965,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,260,1,0.46398,0.53602,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,261,1,0.473354,0.526646,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,262,0,0.463732,0.536268,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,263,1,0.478798,0.521202,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,264,1,0.506433,0.493567,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,265,1,0.448293,0.551707,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,266,0,0.470375,0.529625,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,267,1,0.458407,0.541593,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,268,1,0.424863,0.575137,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,269,1,0.456029,0.543971,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,270,1,0.454204,0.545796,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,271,0,0.445761,0.554239,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,272,1,0.437542,0.562458,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,273,1,0.417141,0.582859,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,274,1,0.420923,0.579077,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,275,0,0.454008,0.545992,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,276,1,0.449211,0.550789,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,277,1,0.460349,0.539651,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,278,0,0.461127,0.538873,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,279,1,0.458558,0.541442,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
