lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,VAR,1390,1,0.0842354,0.915765,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1391,1,0.076711,0.923289,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1392,1,0.0681767,0.931823,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1393,1,0.0741427,0.925857,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1394,1,0.0758981,0.924102,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1395,1,0.0729683,0.927032,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1396,1,0.0599814,0.940019,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1397,1,0.0700572,0.929943,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1398,0,0.0760143,0.923986,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1399,0,0.0759665,0.924034,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1400,1,0.0746223,0.925378,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1401,1,0.080741,0.919259,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1402,1,0.068834,0.931166,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1403,1,0.0791317,0.920868,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1404,1,0.0684871,0.931513,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1405,1,0.0732172,0.926783,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1406,0,0.0671469,0.932853,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1407,0,0.0677155,0.932285,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1408,1,0.0764249,0.923575,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1409,1,0.0716019,0.928398,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1410,1,0.0689501,0.93105,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1411,1,0.0740583,0.925942,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1412,1,0.0676702,0.93233,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1413,0,0.067575,0.932425,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1414,1,0.0851089,0.914891,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1415,1,0.0725538,0.927446,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1416,1,0.0879001,0.9121,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1417,1,0.0805791,0.919421,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1418,0,0.0804888,0.919511,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1419,1,0.0753585,0.924641,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1420,1,0.0672578,0.932742,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1421,1,0.0835725,0.916427,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1422,1,0.0848896,0.91511,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1423,0,0.072184,0.927816,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1424,1,0.0738988,0.926101,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1425,1,0.0805151,0.919485,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1426,1,0.0807131,0.919287,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1427,1,0.0766269,0.923373,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1428,1,0.0785845,0.921415,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1429,0,0.0668936,0.933106,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1430,1,0.0725807,0.927419,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1431,0,0.0756451,0.924355,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1432,1,0.0760894,0.923911,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1433,1,0.0891014,0.910899,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1434,1,0.0616183,0.938382,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1435,1,0.0688985,0.931102,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1436,1,0.0776441,0.922356,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1437,0,0.0636308,0.936369,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1438,1,0.0668213,0.933179,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1439,1,0.0775978,0.922402,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1440,1,0.0700977,0.929902,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1441,1,0.0808223,0.919178,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1442,1,0.0739743,0.926026,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1443,1,0.0698353,0.930165,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1444,1,0.0841457,0.915854,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1445,1,0.0766475,0.923352,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1446,0,0.0742986,0.925701,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1447,1,0.0718866,0.928113,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1448,1,0.0950655,0.904935,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1449,1,0.0687881,0.931212,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1450,1,0.0681665,0.931833,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1451,0,0.066787,0.933213,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1452,1,0.0653191,0.934681,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1453,1,0.0715,0.9285,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1454,0,0.0710749,0.928925,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1455,1,0.0806505,0.91935,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1456,1,0.0804523,0.919548,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1457,1,0.0697547,0.930245,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1458,1,0.0885483,0.911452,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1459,1,0.0714116,0.928588,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1460,1,0.0679233,0.932077,0,ALL,0.99
